Frequency																																																																																																	
100																																																																																																	
		RCA			RMH5			RTOE			RMH1			RMH2			RLM			RMM			RTT			RHF			RLE			RME			RGT			RASIS			LASIS			LPSIS			RPSIS			LME			LLE			LGT			LMM			LLM			LHF			LTT			LCA			LMH5			LTOE			LMH1			LMH2			FP1			FP2			FP3			FP4		
30	0	203.062	2449.57	15.839	68.7433	2305.57	2.3235	104.4	2201.14	-0.134562	142.589	2236.63	10.303	109.905	2258.37	9.14438	134.676	2404.29	50.2779	212.365	2357.69	61.4936	125.175	2288.06	376.971	94.3124	2326.41	413.945	97.0672	2312.23	464.754	204.077	2282.89	462.915	57.8032	2299.36	846.491	121.073	2216.9	910.268	378.94	2229.98	932.198	287.629	2408.82	971.075	195.534	2411.25	964.243	282.649	2305.13	454.901	386.286	2306.53	467.104	430.946	2297.59	852.959	272.823	2379.95	58.6812	360.102	2397.1	47.2231	395.455	2327.75	394.062	348.666	2287.21	386.251	313.279	2454.47	25.5019	383.815	2280.23	7.28691	314.644	2193.21	2.58521	298.364	2245.31	14.4567	334.428	2251.43	11.8686	455.542	500.335	12.5074	454.66	8.55456	10.287	11.0558	9.32455	7.9026	9.43792	499.27	10.6237
31	0	203.087	2449.55	15.8298	68.7126	2305.61	2.34756	104.386	2201.14	-0.120863	142.592	2236.65	10.3043	109.901	2258.41	9.17031	134.694	2404.27	50.2904	212.371	2357.67	61.4975	125.236	2288.11	377.062	94.4698	2326.39	413.97	97.2016	2312.21	464.757	204.227	2282.93	462.873	58.0612	2299.31	846.48	121.291	2216.87	910.258	379.238	2229.98	932.198	287.887	2408.78	971.135	195.806	2411.18	964.297	282.775	2305.39	454.768	386.416	2306.51	467.087	431.171	2297.55	852.934	272.857	2379.93	58.6891	360.106	2397.08	47.2076	395.584	2327.76	394.045	348.824	2287.47	386.189	313.289	2454.46	25.5185	383.832	2280.22	7.31442	314.646	2193.2	2.57008	298.362	2245.28	14.4586	334.412	2251.44	11.8702	455.543	500.332	12.5166	454.659	8.53354	10.2749	11.0428	9.30242	7.90273	9.43569	499.271	10.6261
32	0	203.103	2449.52	15.8157	68.7682	2305.55	2.33385	104.401	2201.13	-0.133887	142.593	2236.65	10.2854	109.897	2258.44	9.183	134.724	2404.27	50.2972	212.38	2357.61	61.4151	125.393	2288.02	377.007	94.6113	2326.37	413.979	97.307	2312.22	464.739	204.369	2282.78	462.85	58.2639	2299.31	846.511	121.557	2216.84	910.219	379.533	2229.95	932.169	288.15	2408.69	971.167	196.082	2411.11	964.35	282.924	2305.27	454.909	386.575	2306.49	467.071	431.429	2297.51	852.914	272.864	2379.94	58.7146	360.138	2397.08	47.2057	395.74	2327.78	394.042	349.065	2287.31	386.329	313.287	2454.46	25.5292	383.871	2280.24	7.31324	314.642	2193.2	2.56275	298.357	2245.28	14.4438	334.378	2251.4	11.8146	455.558	500.334	12.492	454.668	8.5524	10.2606	11.0493	9.31449	7.89602	9.43975	499.268	10.6097
33	0	203.091	2449.55	15.8245	68.7772	2305.58	2.35495	104.398	2201.16	-0.139568	142.597	2236.68	10.2868	109.917	2258.37	9.1283	134.747	2404.26	50.3066	212.407	2357.71	61.4587	125.586	2287.92	377.014	94.7286	2326.38	414.009	97.4558	2312.19	464.757	204.525	2282.43	462.886	58.4777	2299.31	846.522	121.812	2216.78	910.191	379.799	2229.88	932.149	288.412	2408.59	971.2	196.342	2411.04	964.383	283.05	2304.8	454.806	386.71	2306.42	467.02	431.684	2297.45	852.907	272.891	2379.94	58.7173	360.149	2397.09	47.1772	395.834	2327.72	394.006	349.217	2287.18	386.408	313.285	2454.47	25.53	383.835	2280.22	7.25058	314.636	2193.21	2.57027	298.366	2245.31	14.4525	334.414	2251.38	11.8128	455.547	500.337	12.4935	454.654	8.54376	10.2657	11.0547	9.31884	7.90599	9.42922	499.266	10.6114
34	0	203.111	2449.55	15.8341	68.7877	2305.54	2.35633	104.385	2201.17	-0.128553	142.614	2236.66	10.2658	109.929	2258.37	9.14749	134.751	2404.28	50.3287	212.458	2357.65	61.4508	125.599	2288	377.035	94.8494	2326.35	414.033	97.5929	2312.19	464.78	204.695	2282.46	462.873	58.6874	2299.3	846.544	122.012	2216.79	910.16	380.039	2229.82	932.125	288.684	2408.5	971.234	196.577	2410.94	964.419	283.112	2305.23	454.721	386.839	2306.39	466.993	431.934	2297.43	852.903	272.841	2379.92	58.6816	360.16	2397.08	47.1933	396.019	2327.7	393.999	349.334	2286.93	386.42	313.29	2454.49	25.555	383.888	2280.26	7.30043	314.636	2193.21	2.54731	298.364	2245.24	14.4269	334.462	2251.51	11.9052	455.544	500.337	12.4839	454.675	8.55166	10.2717	11.0516	9.31275	7.90594	9.42081	499.275	10.6219
35	0	203.104	2449.49	15.8061	68.8093	2305.5	2.32997	104.375	2201.17	-0.134728	142.614	2236.67	10.2446	109.909	2258.39	9.16719	134.766	2404.25	50.3337	212.468	2357.62	61.4071	125.696	2287.99	377.056	95.0101	2326.28	414.034	97.7085	2312.19	464.801	204.826	2282.37	462.856	58.8946	2299.29	846.546	122.274	2216.7	910.124	380.248	2229.69	932.076	288.916	2408.38	971.257	196.819	2410.86	964.453	283.253	2305.39	454.632	387.008	2306.36	466.974	432.254	2297.46	852.928	272.851	2380.01	58.7808	360.164	2397.07	47.1906	396.152	2327.61	393.953	349.54	2287.4	386.341	313.274	2454.44	25.5675	383.892	2280.26	7.30944	314.631	2193.2	2.53075	298.356	2245.25	14.4301	334.45	2251.4	11.8464	455.572	500.33	12.4997	454.679	8.55116	10.2601	11.0458	9.32358	7.91051	9.43322	499.257	10.6202
36	0	203.141	2449.49	15.8174	68.7746	2305.58	2.38591	104.385	2201.16	-0.147757	142.62	2236.69	10.2237	109.938	2258.34	9.15189	134.771	2404.25	50.3617	212.479	2357.59	61.3955	125.779	2287.97	377.12	95.1184	2326.32	414.085	97.8635	2312.18	464.827	204.953	2282.23	462.87	59.115	2299.23	846.53	122.534	2216.64	910.106	380.444	2229.54	932.018	289.163	2408.28	971.289	197.079	2410.78	964.497	283.422	2305.14	454.597	387.129	2306.28	466.911	432.403	2297.28	852.829	272.857	2379.99	58.8065	360.146	2397.04	47.1501	396.302	2327.57	393.93	349.624	2287.3	386.315	313.272	2454.44	25.5955	383.877	2280.23	7.25703	314.616	2193.19	2.5188	298.363	2245.3	14.4797	334.425	2251.41	11.8112	455.553	500.308	12.4888	454.657	8.5486	10.2718	11.0363	9.30713	7.91422	9.42379	499.258	10.623
37	0	203.171	2449.51	15.8334	68.8095	2305.58	2.40855	104.397	2201.17	-0.143646	142.648	2236.67	10.2064	109.931	2258.35	9.14029	134.807	2404.24	50.3786	212.522	2357.53	61.3553	125.931	2287.91	377.125	95.2745	2326.24	414.081	97.9855	2312.16	464.849	205.118	2281.96	462.905	59.312	2299.22	846.543	122.788	2216.59	910.108	380.635	2229.42	931.977	289.42	2408.17	971.318	197.337	2410.69	964.523	283.549	2304.97	454.753	387.239	2306.16	466.854	432.635	2297.22	852.808	272.839	2379.93	58.7516	360.175	2397.04	47.1774	396.41	2327.47	393.873	349.679	2287.1	386.242	313.268	2454.4	25.6197	383.859	2280.2	7.21803	314.621	2193.18	2.51111	298.357	2245.22	14.4206	334.477	2251.42	11.8514	455.546	500.334	12.4815	454.663	8.55882	10.2746	11.0491	9.32499	7.90647	9.42808	499.27	10.6189
38	0	203.18	2449.47	15.8159	68.8385	2305.57	2.44488	104.402	2201.16	-0.150652	142.665	2236.68	10.1878	109.931	2258.37	9.172	134.815	2404.24	50.4072	212.539	2357.57	61.38	125.978	2287.98	377.217	95.4299	2326.15	414.086	98.1224	2312.12	464.859	205.244	2282.06	462.883	59.5289	2299.16	846.552	123.071	2216.5	910.099	380.837	2229.36	931.97	289.662	2408.07	971.354	197.605	2410.62	964.578	283.709	2304.78	454.783	387.408	2306.1	466.862	432.838	2297.12	852.756	272.814	2379.97	58.8337	360.177	2397.02	47.1776	396.565	2327.39	393.867	349.928	2287.02	386.399	313.263	2454.38	25.6762	383.865	2280.21	7.23944	314.622	2193.14	2.4674	298.333	2245.22	14.4288	334.424	2251.34	11.7593	455.541	500.316	12.4731	454.66	8.54837	10.2781	11.0483	9.30498	7.91995	9.43866	499.259	10.6122
39	0	203.212	2449.5	15.8625	68.8625	2305.53	2.46155	104.386	2201.22	-0.117433	142.682	2236.7	10.1934	109.959	2258.3	9.13437	134.844	2404.24	50.4453	212.614	2357.59	61.4388	125.957	2288.06	377.288	95.5114	2326.18	414.16	98.2012	2312.12	464.884	205.451	2282.17	462.834	59.7382	2299.09	846.57	123.294	2216.44	910.093	381.089	2229.25	931.979	289.927	2407.96	971.4	197.854	2410.56	964.638	283.953	2304.55	454.923	387.593	2306.11	466.905	432.958	2296.91	852.697	272.878	2379.93	58.8547	360.185	2397.02	47.2036	396.68	2327.32	393.882	350.04	2286.93	386.368	313.252	2454.36	25.7238	383.922	2280.23	7.2793	314.638	2193.12	2.44084	298.331	2245.2	14.4306	334.433	2251.3	11.7696	455.54	500.303	12.4971	454.652	8.53665	10.2833	11.0536	9.30278	7.91835	9.43696	499.265	10.6201
40	0	203.214	2449.47	15.8616	68.8889	2305.53	2.46949	104.406	2201.19	-0.143992	142.712	2236.69	10.1635	109.959	2258.37	9.18706	134.865	2404.21	50.474	212.644	2357.61	61.4625	126.07	2287.98	377.261	95.6585	2326.01	414.117	98.3865	2312.01	464.901	205.526	2281.97	462.859	59.9483	2299.05	846.569	123.547	2216.35	910.088	381.229	2229.04	931.894	290.158	2407.85	971.436	198.067	2410.49	964.683	284.054	2304.5	454.953	387.732	2306.02	466.888	433.159	2296.8	852.65	272.785	2380.08	58.9895	360.193	2396.98	47.2005	396.832	2327.3	393.863	350.242	2287.03	386.473	313.25	2454.35	25.7696	383.915	2280.2	7.23807	314.64	2193.09	2.41534	298.352	2245.17	14.4242	334.543	2251.31	11.7905	455.548	500.317	12.4704	454.664	8.53786	10.2629	11.0538	9.31398	7.90042	9.43553	499.268	10.6059
41	0	203.232	2449.48	15.8817	68.914	2305.5	2.47815	104.409	2201.2	-0.144795	142.714	2236.73	10.1773	109.986	2258.32	9.16666	134.869	2404.2	50.5059	212.648	2357.57	61.4155	126.262	2287.75	377.219	95.8296	2325.76	414.043	98.5396	2311.89	464.939	205.691	2281.83	462.898	60.1279	2299.02	846.611	123.816	2216.25	910.104	381.501	2228.99	931.896	290.384	2407.77	971.494	198.287	2410.39	964.721	284.157	2304.74	454.891	387.88	2305.94	466.871	433.275	2296.61	852.596	272.765	2380.09	59.0425	360.202	2396.97	47.2103	396.977	2327.27	393.86	350.387	2286.75	386.494	313.245	2454.33	25.8071	383.909	2280.2	7.22559	314.667	2193.09	2.39636	298.352	2245.12	14.3984	334.446	2251.32	11.7617	455.555	500.323	12.4896	454.647	8.5414	10.279	11.0385	9.30518	7.9041	9.41904	499.263	10.609
42	0	203.249	2449.46	15.8899	68.9494	2305.46	2.49214	104.409	2201.22	-0.135544	142.731	2236.72	10.164	109.973	2258.35	9.19974	134.876	2404.19	50.5368	212.685	2357.51	61.3746	126.282	2287.73	377.321	95.8895	2325.7	414.083	98.6574	2311.77	464.98	205.815	2281.77	462.915	60.3236	2298.97	846.649	124.015	2216.21	910.122	381.696	2228.9	931.876	290.589	2407.67	971.539	198.494	2410.29	964.77	284.302	2304.62	454.992	388.06	2305.93	466.876	433.473	2296.51	852.58	272.894	2379.93	59.0094	360.233	2396.96	47.2251	397.073	2327.13	393.775	350.534	2286.57	386.546	313.258	2454.33	25.8499	383.95	2280.21	7.21102	314.678	2193.1	2.39426	298.359	2245.2	14.4616	334.452	2251.31	11.7252	455.557	500.327	12.4917	454.661	8.54487	10.2884	11.0485	9.30539	7.90966	9.42707	499.258	10.5929
43	0	203.26	2449.46	15.8959	68.9194	2305.52	2.53842	104.41	2201.22	-0.145749	142.739	2236.69	10.1353	109.991	2258.29	9.1555	134.883	2404.18	50.5613	212.702	2357.62	61.4762	126.395	2287.58	377.303	96.0213	2325.46	414.042	98.7403	2311.68	465.001	205.823	2281.71	462.889	60.5112	2298.93	846.682	124.217	2216.13	910.132	381.837	2228.76	931.83	290.803	2407.59	971.591	198.702	2410.2	964.823	284.509	2304.23	455.126	388.199	2305.84	466.854	433.643	2296.4	852.555	272.897	2379.94	59.0277	360.248	2396.96	47.222	397.225	2327.1	393.773	350.592	2286.41	386.528	313.289	2454.18	25.7482	384.023	2280.26	7.29067	314.695	2193.08	2.3725	298.366	2245.15	14.4398	334.478	2251.32	11.7869	455.559	500.345	12.4817	454.655	8.55254	10.2723	11.0543	9.31968	7.91014	9.40502	499.25	10.5989
44	0	203.257	2449.42	15.8827	68.9372	2305.51	2.54375	104.405	2201.24	-0.122867	142.753	2236.7	10.1449	110.009	2258.35	9.21999	134.89	2404.17	50.587	212.682	2357.57	61.4298	126.471	2287.45	377.334	96.0934	2325.34	414.054	98.829	2311.52	465.011	205.998	2281.64	462.9	60.7095	2298.9	846.702	124.395	2216.09	910.131	381.988	2228.66	931.819	290.986	2407.54	971.632	198.898	2410.11	964.875	284.602	2304	455.152	388.326	2305.71	466.84	433.783	2296.24	852.484	272.948	2379.9	59.0292	360.262	2396.95	47.207	397.296	2326.97	393.725	350.754	2286.14	386.605	313.292	2454.16	25.7435	384.001	2280.22	7.24004	314.714	2193.09	2.34794	298.366	2245.15	14.4422	334.482	2251.33	11.7865	455.564	500.33	12.4916	454.657	8.53531	10.2671	11.0481	9.31182	7.91545	9.42076	499.254	10.6116
45	0	203.254	2449.45	15.9092	68.9472	2305.52	2.58179	104.412	2201.25	-0.120736	142.78	2236.66	10.0967	109.999	2258.34	9.197	134.914	2404.15	50.5901	212.727	2357.49	61.3854	126.5	2287.36	377.344	96.262	2325	413.953	98.9007	2311.38	465.044	205.995	2281.48	462.894	60.9124	2298.84	846.712	124.592	2216	910.13	382.157	2228.6	931.788	291.17	2407.48	971.667	199.082	2410.03	964.898	284.964	2303.27	455.794	388.459	2305.59	466.857	433.97	2296.16	852.437	273.007	2379.86	59.0447	360.272	2396.94	47.2002	397.349	2326.77	393.66	350.718	2286	386.577	313.266	2454.33	25.8963	384.004	2280.24	7.23881	314.714	2193.11	2.35878	298.372	2245.1	14.393	334.493	2251.36	11.7999	455.568	500.333	12.4924	454.662	8.53681	10.2697	11.0574	9.30744	7.89673	9.41107	499.245	10.6077
46	0	203.259	2449.45	15.9264	68.9342	2305.55	2.59591	104.417	2201.2	-0.152141	142.77	2236.7	10.1395	110.034	2258.3	9.18435	134.919	2404.14	50.6045	212.76	2357.53	61.433	126.596	2287.24	377.324	96.3547	2324.8	413.914	98.9878	2311.25	465.051	206.111	2281.46	462.813	61.1004	2298.77	846.706	124.754	2215.96	910.116	382.336	2228.53	931.754	291.379	2407.44	971.695	199.272	2409.97	964.912	284.895	2303.55	455.319	388.556	2305.37	466.838	434.136	2296.1	852.396	272.992	2379.88	59.0444	360.279	2396.94	47.1897	397.472	2326.58	393.628	350.854	2286.01	386.613	313.305	2454.18	25.7609	384.015	2280.27	7.26533	314.718	2193.12	2.35827	298.381	2245.17	14.4219	334.497	2251.33	11.7571	455.586	500.348	12.4866	454.654	8.55328	10.2556	11.0525	9.31296	7.90393	9.42131	499.253	10.6021
47	0	203.257	2449.43	15.9326	68.9379	2305.51	2.57808	104.425	2201.18	-0.150494	142.763	2236.68	10.1219	109.992	2258.35	9.18968	134.93	2404.12	50.6268	212.769	2357.57	61.4801	126.567	2287.19	377.324	96.4065	2324.73	413.944	99.0574	2311.15	465.06	206.164	2281.27	462.766	61.3324	2298.68	846.686	124.931	2215.91	910.097	382.548	2228.47	931.717	291.56	2407.36	971.699	199.446	2409.93	964.932	284.971	2303.28	455.368	388.655	2305.12	466.802	434.358	2296.13	852.383	272.921	2379.94	59.0773	360.292	2396.92	47.1918	397.586	2326.34	393.579	350.903	2285.73	386.492	313.31	2454.16	25.7391	383.997	2280.26	7.27399	314.724	2193.12	2.34537	298.339	2245.17	14.4373	334.455	2251.29	11.7206	455.568	500.348	12.4808	454.659	8.54334	10.2645	11.0452	9.32073	7.8972	9.41776	499.262	10.6049
48	0	203.248	2449.4	15.928	68.9283	2305.51	2.56351	104.412	2201.18	-0.140358	142.77	2236.66	10.1203	110.013	2258.33	9.19678	134.939	2404.12	50.6354	212.755	2357.54	61.4314	126.719	2287.02	377.223	96.4685	2324.66	413.949	98.978	2311.23	465.104	206.257	2281.28	462.66	61.6429	2298.5	846.562	125.112	2215.83	910.052	382.697	2228.38	931.69	291.731	2407.31	971.701	199.622	2409.86	964.934	285.056	2302.82	455.308	388.736	2304.84	466.77	434.578	2296.14	852.396	272.985	2379.88	59.0368	360.282	2396.91	47.1667	397.617	2325.95	393.48	350.903	2285.16	386.509	313.302	2454.17	25.7473	383.978	2280.22	7.26012	314.722	2193.08	2.31022	298.323	2245.15	14.4062	334.548	2251.33	11.7658	455.558	500.346	12.4886	454.667	8.55527	10.2689	11.0357	9.3195	7.89319	9.41941	499.258	10.5992
49	0	203.256	2449.43	15.946	68.9124	2305.54	2.58162	104.417	2201.17	-0.168827	142.767	2236.62	10.0891	109.999	2258.32	9.16441	134.94	2404.11	50.6337	212.753	2357.42	61.2888	126.693	2287.02	377.223	96.6223	2324.36	413.8	99.0146	2311.19	465.119	206.291	2281.23	462.665	61.7881	2298.41	846.526	125.281	2215.77	910.037	382.923	2228.4	931.655	291.888	2407.28	971.687	199.801	2409.8	964.934	285.128	2302.5	455.442	388.825	2304.51	466.795	434.776	2296.15	852.388	272.963	2379.89	59.0382	360.29	2396.88	47.157	397.69	2325.6	393.403	350.959	2284.73	386.559	313.285	2454.3	25.875	383.913	2280.21	7.21465	314.7	2193.09	2.30503	298.3	2245.17	14.391	334.436	2251.34	11.7606	455.571	500.346	12.5027	454.654	8.56066	10.2805	11.0322	9.31964	7.90057	9.41207	499.272	10.6122
50	0	203.254	2449.42	15.93	68.8951	2305.53	2.53999	104.409	2201.15	-0.164527	142.756	2236.66	10.139	110.016	2258.29	9.14873	134.941	2404.13	50.6225	212.744	2357.46	61.3707	126.754	2286.97	377.237	96.6291	2324.41	413.868	99.047	2311.19	465.15	206.302	2281.06	462.681	61.938	2298.32	846.502	125.487	2215.66	909.971	383.09	2228.36	931.621	292.043	2407.24	971.684	199.935	2409.73	964.941	285.213	2302.26	455.472	388.898	2304.19	466.84	435.074	2296.26	852.439	272.958	2379.88	59.0313	360.29	2396.84	47.1528	397.795	2325.27	393.404	350.976	2284.57	386.55	313.321	2454.17	25.7696	383.942	2280.22	7.25881	314.693	2193.14	2.33968	298.296	2245.16	14.3831	334.513	2251.26	11.7569	455.576	500.344	12.5059	454.668	8.55626	10.279	11.0618	9.32082	7.90939	9.42334	499.258	10.6216
51	0	203.256	2449.42	15.9415	68.8407	2305.54	2.47417	104.39	2201.16	-0.173916	142.692	2236.64	10.1461	109.979	2258.32	9.15028	134.926	2404.14	50.611	212.677	2357.37	61.2939	126.796	2286.87	377.193	96.6519	2324.41	413.847	99.2892	2310.98	465.087	206.264	2281.26	462.612	62.0988	2298.22	846.492	125.62	2215.62	909.925	383.268	2228.34	931.62	292.191	2407.22	971.678	200.099	2409.65	964.938	285.216	2301.94	455.534	389.025	2303.88	466.976	435.292	2296.23	852.434	272.941	2379.88	59.0367	360.309	2396.77	47.146	397.821	2324.9	393.39	350.954	2284.06	386.522	313.335	2454.16	25.7785	383.893	2280.19	7.22418	314.692	2193.14	2.33638	298.291	2245.2	14.3941	334.406	2251.23	11.7497	455.571	500.341	12.4981	454.658	8.54278	10.2781	11.0573	9.3161	7.90544	9.40998	499.255	10.6161
52	0	203.236	2449.41	15.9377	68.7749	2305.55	2.38169	104.366	2201.14	-0.182038	142.633	2236.65	10.1699	109.901	2258.39	9.13826	134.909	2404.18	50.5839	212.618	2357.39	61.3014	126.592	2287.06	377.295	96.649	2324.47	413.836	99.0919	2311.27	465.176	206.212	2281.31	462.583	62.2391	2298.23	846.54	125.867	2215.51	909.849	383.458	2228.33	931.625	292.318	2407.2	971.676	200.245	2409.57	964.942	285.271	2301.6	455.722	389.066	2303.5	467.122	435.545	2296.25	852.458	272.945	2379.79	58.9853	360.341	2396.78	47.1841	397.87	2324.49	393.394	351.04	2283.94	386.474	313.33	2454.32	25.9125	383.9	2280.19	7.26487	314.695	2193.18	2.34522	298.287	2245.24	14.3892	334.359	2251.3	11.7906	455.569	500.341	12.5006	454.65	8.53534	10.2767	11.0448	9.31019	7.89833	9.42138	499.251	10.6084
53	0	203.224	2449.41	15.9213	68.6478	2305.58	2.29655	104.354	2201.12	-0.195101	142.538	2236.66	10.2347	109.846	2258.4	9.10972	134.878	2404.24	50.5711	212.564	2357.32	61.2918	126.363	2287.22	377.325	96.5735	2324.69	413.893	99.0514	2311.41	465.201	206.022	2280.83	462.601	62.474	2298.17	846.521	126.075	2215.43	909.785	383.715	2228.38	931.663	292.458	2407.18	971.684	200.387	2409.45	964.932	285.275	2301.26	455.764	389.215	2303.05	467.295	436.209	2296.82	852.732	272.959	2379.89	59.1047	360.365	2396.73	47.2025	397.923	2323.99	393.377	351.109	2283.54	386.447	313.364	2454.32	25.8836	383.886	2280.2	7.30592	314.709	2193.24	2.38459	298.307	2245.17	14.3284	334.294	2251.29	11.8242	455.568	500.344	12.5009	454.652	8.53501	10.2869	11.0539	9.30248	7.90329	9.42611	499.253	10.6262
54	0	203.195	2449.43	15.932	68.5356	2305.62	2.21855	104.313	2201.11	-0.216759	142.43	2236.7	10.3029	109.783	2258.43	9.07328	134.834	2404.33	50.5402	212.448	2357.36	61.3635	126.24	2287.24	377.224	96.4203	2325.01	413.968	99.1811	2311.37	465.155	205.902	2280.95	462.52	62.7072	2298.07	846.503	126.297	2215.37	909.724	383.961	2228.42	931.65	292.6	2407.19	971.706	200.519	2409.38	964.936	285.309	2300.86	455.838	389.314	2302.45	467.401	436.442	2296.8	852.688	272.975	2379.85	59.0787	360.388	2396.68	47.1734	398.034	2323.35	393.293	351.191	2283.41	386.347	313.404	2454.37	25.8261	383.905	2280.25	7.37232	314.763	2193.33	2.38392	298.302	2245.3	14.3536	334.307	2251.36	11.8747	455.576	500.348	12.505	454.646	8.5454	10.2752	11.0514	9.31924	7.90794	9.42633	499.269	10.6233
55	0	203.164	2449.45	15.9239	68.3873	2305.58	2.05817	104.274	2201.12	-0.225508	142.334	2236.67	10.3394	109.708	2258.49	9.10018	134.793	2404.38	50.509	212.354	2357.36	61.4033	126.073	2287.33	377.252	96.297	2325.23	414.008	99.0764	2311.55	465.155	205.811	2280.82	462.388	62.9239	2297.99	846.489	126.584	2215.26	909.636	384.267	2228.56	931.658	292.762	2407.2	971.73	200.665	2409.29	964.956	285.358	2300.46	455.898	389.459	2301.66	467.372	436.698	2296.85	852.63	272.95	2379.89	59.0655	360.415	2396.68	47.1451	398.066	2322.53	393.175	351.184	2282.12	386.181	313.422	2454.42	25.7442	383.788	2280.22	7.33598	314.806	2193.44	2.41578	298.277	2245.42	14.3417	334.245	2251.51	12.0091	455.565	500.343	12.4883	454.672	8.55693	10.2856	11.0558	9.32193	7.92268	9.41627	499.262	10.6189
56	0	203.115	2449.46	15.9179	68.2102	2305.71	1.98956	104.234	2201.1	-0.249247	142.234	2236.7	10.4275	109.624	2258.5	9.05196	134.73	2404.43	50.4742	212.258	2357.43	61.4634	125.875	2287.4	377.168	96.2404	2325.27	413.964	99.0197	2311.64	465.126	205.673	2280.7	462.284	63.1555	2297.89	846.486	126.889	2215.21	909.531	384.536	2228.66	931.625	292.955	2407.24	971.743	200.851	2409.24	964.982	285.355	2298.84	455.873	389.534	2300.71	467.263	438.561	2299.22	853.856	272.931	2379.89	59.0177	360.443	2396.66	47.0871	398.151	2321.53	393.049	351.163	2280.86	386.104	313.465	2454.35	25.5425	383.735	2280.22	7.36798	314.834	2193.58	2.45256	298.259	2245.56	14.3729	334.174	2251.48	12.01	455.569	500.327	12.4972	454.655	8.54502	10.2816	11.0503	9.31942	7.90054	9.40363	499.251	10.6194
57	0	203.047	2449.5	15.8883	68.1497	2305.63	1.82795	104.211	2201.12	-0.252787	142.151	2236.72	10.4814	109.549	2258.58	9.05621	134.674	2404.5	50.4448	212.183	2357.41	61.4296	125.764	2287.35	377.037	96.0993	2325.42	413.993	98.9479	2311.68	465.079	206.126	2281.97	461.298	63.3664	2297.84	846.495	127.162	2215.22	909.446	384.884	2228.84	931.583	293.176	2407.29	971.719	201.061	2409.22	964.99	285.553	2297.51	455.841	389.643	2299.58	467.169	436.958	2296.63	852.231	272.85	2379.95	58.9571	360.457	2396.67	47.0586	398.166	2320.26	392.757	351.115	2279.74	385.847	313.455	2454.54	25.5645	383.701	2280.27	7.45175	314.864	2193.68	2.46021	298.227	2245.63	14.3437	334.109	2251.57	12.0478	455.561	500.339	12.4999	454.664	8.54709	10.2832	11.055	9.32665	7.8995	9.41453	499.259	10.6157
58	0	202.993	2449.48	15.8649	68.0566	2305.66	1.7674	104.184	2201.13	-0.264286	142.063	2236.74	10.5267	109.522	2258.52	8.98695	134.646	2404.52	50.413	212.097	2357.39	61.4143	125.616	2287.3	376.956	95.8437	2325.71	414.156	98.9	2311.6	465.004	206.105	2281.51	461.148	63.5899	2297.78	846.483	127.586	2215.19	909.325	385.208	2229.02	931.523	293.393	2407.33	971.679	201.295	2409.2	964.992	285.64	2296.72	455.377	389.652	2298.06	467.009	437.301	2296.78	852.041	272.832	2379.98	58.936	360.484	2396.59	46.9907	398.103	2318.77	392.434	351.012	2278.57	385.45	313.474	2454.56	25.4629	383.644	2280.28	7.50941	314.847	2193.77	2.49446	298.191	2245.75	14.3358	334.045	2251.68	12.1311	455.557	500.333	12.5004	454.661	8.53585	10.2846	11.0539	9.30458	7.90039	9.41663	499.253	10.615
