Frequency																																																																																																	
100																																																																																																	
		RCA			RMH5			RTOE			RMH1			RMH2			RLM			RMM			RTT			RHF			RLE			RME			RGT			RASIS			LASIS			LPSIS			RPSIS			LME			LLE			LGT			LMM			LLM			LHF			LTT			LCA			LMH5			LTOE			LMH1			LMH2			FP1			FP2			FP3			FP4		
554	0	183.663	-1902.4	17.0788	59.863	-2052.68	2.98305	107.604	-2156.52	1.79555	139.859	-2118.2	13.5587	105.363	-2097.93	11.1942	115.666	-1948.67	46.5083	194.07	-1989.25	67.0326	81.518	-2023.05	382.936	48.127	-1981.08	412.3	49.8937	-1987.38	466.096	154.172	-2013.09	474.501	-10.1931	-1938.02	840.996	54.5192	-2014.21	905.535	309.415	-1989.34	934.886	210.462	-1814.61	975.91	117.369	-1818.13	966.546	258.041	-2013.77	454.155	366.948	-2004.34	473.13	366.25	-1927.27	855.009	267.694	-1772.27	127.079	353.167	-1749.53	122.542	377.002	-1966.71	404.567	334.212	-2005.84	382.721	306.979	-1686.08	116.736	371.178	-1843.89	48.9601	313.625	-1925.42	38.7472	297.04	-1879.47	52.6407	329.28	-1873.49	51.4068	455.477	500.275	12.4971	454.526	8.49172	10.1791	11.0432	9.31799	7.90797	9.35561	499.264	10.5928
555	0	183.716	-1902.4	17.1071	59.8006	-2052.63	2.93442	107.527	-2156.53	1.82219	139.769	-2118.17	13.5677	105.316	-2097.87	11.1415	115.64	-1948.63	46.5129	194.012	-1989.23	67.0696	81.3751	-2022.78	382.913	47.9569	-1980.86	412.317	49.7443	-1987.34	466.017	154.019	-2012.95	474.305	-10.8576	-1940.47	841.154	53.8114	-2016.7	905.722	308.443	-1991.84	935.941	209.143	-1817.19	976.465	116.437	-1820.78	966.885	256.212	-2018.48	455.337	365.296	-2010.09	474.165	365.346	-1930.04	855.701	267.39	-1780.74	126.089	352.93	-1758.37	121.18	375.637	-1973.09	405.388	332.503	-2012.11	384	306.882	-1694.74	114.712	370.616	-1853.77	49.0544	312.92	-1935	39.7947	296.25	-1888.82	52.8933	328.53	-1883.09	51.7011	455.477	500.279	12.5024	454.536	8.51611	10.1772	11.0527	9.32001	7.91369	9.36005	499.251	10.5825
556	0	183.724	-1902.38	17.0906	59.7412	-2052.63	2.95624	107.488	-2156.48	1.7712	139.685	-2118.16	13.6031	105.246	-2097.85	11.1534	115.664	-1948.59	46.5093	193.96	-1989.19	67.1248	81.2321	-2022.45	382.887	47.8042	-1980.53	412.288	49.6157	-1987.19	465.951	153.899	-2012.82	474.102	-11.4842	-1942.87	841.285	53.2225	-2019.28	905.833	307.71	-1994.28	936.601	208.326	-1819.67	976.964	115.646	-1823.3	967.292	254.458	-2022.97	456.377	363.685	-2015.51	475.241	364.7	-1932.96	856.439	267.031	-1789.57	124.504	352.644	-1767.69	119.58	374.17	-1979.01	406.275	330.777	-2017.93	385.271	306.554	-1703.52	111.961	370.097	-1863.89	48.6976	312.552	-1945.12	40.6385	295.794	-1898.78	52.9833	328.007	-1893.13	51.7346	455.468	500.264	12.4948	454.53	8.50043	10.1775	11.0465	9.30809	7.91206	9.34914	499.255	10.5777
557	0	183.794	-1902.4	17.13	59.6812	-2052.54	2.86176	107.415	-2156.47	1.7696	139.592	-2118.12	13.6287	105.172	-2097.81	11.1455	115.665	-1948.49	46.4811	193.936	-1989.18	67.1676	81.0864	-2022.11	382.87	47.6686	-1980.21	412.251	49.4951	-1987	465.866	153.784	-2012.65	473.893	-12.0661	-1945.26	841.369	52.5504	-2021.72	905.88	306.91	-1996.65	937.246	207.575	-1822.03	977.445	114.774	-1825.73	967.629	252.707	-2027.3	457.464	361.951	-2020.46	476.316	364.01	-1935.67	857.031	266.594	-1798.85	122.495	352.437	-1777.26	117.405	372.843	-1984.67	407.226	329.251	-2023.67	386.495	306.898	-1713.29	109.114	369.96	-1874.54	48.3113	312.544	-1955.69	41.2474	295.643	-1909.27	52.6689	327.735	-1903.54	51.4087	455.469	500.278	12.5006	454.536	8.48869	10.1834	11.0457	9.30364	7.91633	9.35258	499.24	10.5898
558	0	183.787	-1902.38	17.1037	59.5939	-2052.52	2.87811	107.318	-2156.43	1.75921	139.48	-2118.1	13.6577	105.083	-2097.77	11.1247	115.66	-1948.43	46.4781	194.044	-1989.33	67.2359	80.9353	-2021.75	382.855	47.5647	-1979.78	412.183	49.3557	-1986.74	465.731	153.491	-2011.95	473.474	-12.6125	-1947.25	841.323	51.9236	-2024.01	905.957	306.159	-1999.1	938.029	206.903	-1824.36	977.799	113.942	-1828.13	967.826	251.218	-2031.32	458.389	360.47	-2025.14	477.339	363.505	-1938.43	857.787	266.347	-1808.66	120.03	352.183	-1787.06	114.881	371.626	-1989.93	408.066	327.722	-2029.02	387.749	306.639	-1723.13	105.348	370.135	-1885.58	47.6555	312.873	-1966.69	41.6226	295.7	-1920.01	52.047	327.958	-1914.49	50.9039	455.466	500.262	12.4917	454.544	8.49338	10.1843	11.0387	9.30866	7.9191	9.35603	499.246	10.5903
559	0	183.901	-1902.4	17.0959	59.5252	-2052.46	2.82577	107.238	-2156.43	1.75973	139.334	-2118.06	13.6964	105.027	-2097.75	11.1287	115.575	-1948.09	46.4317	193.989	-1989.33	67.2755	80.7549	-2021.31	382.821	47.4019	-1979.32	412.175	49.2142	-1986.45	465.592	153.342	-2011.64	473.185	-13.1008	-1949.47	841.474	51.3582	-2026.22	905.967	305.533	-2001.31	938.278	206.16	-1826.65	978.244	113.383	-1830.36	968.39	249.794	-2035.08	459.352	359.092	-2029.48	478.351	362.824	-1940.93	858.321	266.111	-1818.72	117.182	351.898	-1797.06	111.993	370.423	-1994.73	408.687	326.601	-2034.22	388.985	306.276	-1733.45	101.378	370.262	-1896.49	46.7473	313.467	-1977.98	41.6719	296.068	-1931.33	51.2969	328.196	-1925.58	50.3058	455.466	500.264	12.4973	454.539	8.49214	10.1868	11.0278	9.30493	7.92512	9.3432	499.238	10.5966
560	0	183.975	-1902.41	17.0906	59.4425	-2052.39	2.76145	107.134	-2156.41	1.75341	139.212	-2118.02	13.7239	105.067	-2097.82	11.1162	115.682	-1948.03	46.3618	193.834	-1989.2	67.2985	80.5508	-2020.76	382.785	47.3104	-1978.79	412.149	49.0878	-1986.14	465.476	153.242	-2011.37	472.969	-13.658	-1951.4	841.544	50.6885	-2028.38	905.967	304.838	-2003.6	938.567	205.54	-1828.84	978.5	112.801	-1832.6	968.676	248.584	-2038.77	460.241	357.954	-2033.38	479.107	362.274	-1943.51	858.897	265.596	-1829.08	114.093	351.494	-1807.28	108.858	369.44	-1999.36	409.426	325.385	-2039.03	390.182	305.645	-1744.01	96.9182	370.757	-1908.21	45.8322	314.239	-1989.54	41.5929	296.442	-1942.81	50.299	328.784	-1937.2	49.3705	455.469	500.273	12.517	454.529	8.50355	10.1917	11.0357	9.32008	7.91549	9.34888	499.243	10.5889
561	0	184.053	-1902.4	17.0632	59.3713	-2052.32	2.70995	107.04	-2156.39	1.7625	139.103	-2117.99	13.7431	104.898	-2097.83	11.2239	115.733	-1947.92	46.3067	193.801	-1989.18	67.3168	80.3426	-2020.2	382.744	47.1889	-1978.26	412.111	48.9762	-1985.79	465.316	153.15	-2011.06	472.773	-14.1239	-1953.32	841.529	50.071	-2030.49	905.983	304.128	-2006.03	939.291	204.988	-1831.1	978.772	112.284	-1834.64	968.876	247.634	-2042.03	460.943	356.997	-2036.9	479.917	361.717	-1945.79	859.335	265.282	-1839.76	110.722	350.969	-1817.61	105.493	368.625	-2003.57	410.033	324.458	-2043.49	391.186	304.864	-1754.71	92.2027	370.946	-1919.29	44.5613	315.239	-2001.25	41.3723	297.063	-1954.59	49.1962	329.221	-1948.59	48.473	455.467	500.283	12.5047	454.532	8.49889	10.1859	11.0276	9.31566	7.91854	9.35072	499.236	10.6067
562	0	184.126	-1902.39	17.0361	59.2849	-2052.25	2.66723	106.919	-2156.39	1.76514	138.987	-2117.95	13.7739	104.786	-2097.72	11.1533	115.76	-1947.85	46.2673	193.763	-1989.13	67.3361	80.1732	-2019.66	382.683	47.0754	-1977.71	412.092	48.8755	-1985.4	465.165	153.05	-2010.73	472.543	-14.5834	-1955.19	841.544	49.4854	-2032.47	905.89	303.537	-2008.3	939.62	204.491	-1833.23	978.89	111.919	-1836.71	969.013	246.867	-2045.13	461.505	356.068	-2040.06	480.607	361.068	-1948.04	859.547	264.72	-1850.6	107.419	350.599	-1828.07	101.946	367.877	-2007.44	410.419	323.852	-2047.84	392.073	304.231	-1765.65	87.4947	371.408	-1931.05	43.1069	316.083	-2013.18	41.1585	297.607	-1966.57	48.1554	329.706	-1960.35	47.2329	455.46	500.278	12.5142	454.526	8.50693	10.1851	11.0383	9.32221	7.91981	9.354	499.24	10.5907
563	0	184.181	-1902.4	17.0322	59.1698	-2052.16	2.59602	106.819	-2156.36	1.74711	138.88	-2117.91	13.7943	104.692	-2097.69	11.1405	115.79	-1947.73	46.2286	193.729	-1989.12	67.37	80.0678	-2019.16	382.607	47.016	-1977.16	412.078	48.7953	-1985.03	465.053	152.942	-2010.36	472.335	-14.8494	-1956.67	841.39	48.8477	-2034.38	905.853	302.875	-2010.53	939.736	204.098	-1835.3	979.056	111.557	-1838.7	969.084	246.204	-2048.28	462.024	355.39	-2042.88	481.172	360.614	-1950.21	859.847	264.429	-1861.66	104.104	349.99	-1838.71	98.5227	367.303	-2011.07	410.719	323.412	-2052.04	392.832	303.367	-1776.68	82.5443	371.482	-1942.31	41.7542	316.883	-2025.2	41.2169	298.014	-1978.42	47.1385	330.29	-1972.34	46.6252	455.464	500.278	12.4925	454.529	8.50422	10.1631	11.0286	9.31178	7.90929	9.33841	499.23	10.5836
564	0	183.983	-1902.05	16.9221	59.1044	-2052.11	2.55999	106.711	-2156.32	1.7171	138.771	-2117.87	13.8242	104.615	-2097.65	11.1321	115.813	-1947.65	46.2122	193.702	-1989.11	67.3995	79.9727	-2018.69	382.562	46.9566	-1976.72	412.087	48.7406	-1984.66	464.973	152.866	-2010.04	472.14	-15.4519	-1958.34	841.475	48.3058	-2036.22	905.819	302.29	-2012.6	939.956	203.755	-1837.25	979.301	111.146	-1840.63	969.175	245.752	-2050.96	462.393	354.77	-2045.21	481.521	360.239	-1952.38	860.164	263.875	-1872.56	100.819	349.479	-1849.26	94.9036	366.837	-2014.72	410.94	323.148	-2055.9	393.467	302.421	-1787.85	77.6308	371.647	-1954.04	40.6524	317.314	-2037.08	41.4258	298.209	-1990.31	46.3862	330.303	-1983.76	45.7347	455.463	500.273	12.5015	454.52	8.49959	10.1786	11.0237	9.31913	7.90292	9.34534	499.239	10.5888
565	0	184.097	-1902.09	16.9132	59.0707	-2052.06	2.53106	106.627	-2156.3	1.69081	138.675	-2117.83	13.8354	104.545	-2097.6	11.1239	115.873	-1947.51	46.1466	193.65	-1989.06	67.4067	79.8993	-2018.25	382.548	46.9323	-1976.27	412.095	48.7035	-1984.38	464.924	152.848	-2009.75	471.962	-15.5423	-1960.01	841.338	47.7917	-2037.9	905.743	301.819	-2014.68	940.044	203.457	-1839.22	979.376	110.855	-1842.54	969.198	245.409	-2053.68	462.712	354.29	-2047.41	481.798	359.895	-1954.46	860.447	263.033	-1884.63	97.9105	348.968	-1859.92	91.3776	366.303	-2017.91	410.967	322.872	-2059.55	394.094	301.76	-1798.94	72.6744	371.491	-1965.7	39.3528	317.497	-2048.87	41.776	298.248	-2002.41	45.9431	330.168	-1995.36	44.9223	455.463	500.27	12.4962	454.53	8.49627	10.1735	11.0362	9.30456	7.90943	9.33939	499.247	10.5892
566	0	184.169	-1902.09	16.8796	58.9624	-2051.96	2.46691	106.525	-2156.25	1.65924	138.595	-2117.81	13.8608	104.461	-2097.54	11.1247	115.897	-1947.42	46.1437	193.631	-1989.05	67.4089	79.8434	-2017.87	382.529	46.911	-1975.88	412.109	48.71	-1984.06	464.824	152.851	-2009.51	471.786	-15.8716	-1961.56	841.344	47.297	-2039.7	905.697	301.351	-2016.66	940.113	203.024	-1841.19	979.374	110.509	-1844.35	969.215	245.117	-2056.27	463.014	353.832	-2049.3	482.035	359.476	-1956.27	860.51	262.351	-1894.93	94.7924	348.479	-1870.58	87.9811	365.838	-2020.9	411.013	322.651	-2063	394.734	301.259	-1809.99	67.8979	371.2	-1977.38	38.2395	317.551	-2060.73	42.5038	298.015	-2013.94	45.4001	329.905	-2006.94	44.3691	455.474	500.284	12.4968	454.529	8.5037	10.1767	11.0396	9.31744	7.89485	9.34039	499.244	10.5861
567	0	184.199	-1902.08	16.8257	58.914	-2051.92	2.45398	106.586	-2156.3	1.60646	138.739	-2118.04	13.9433	104.405	-2097.48	11.1112	115.947	-1947.3	46.0874	193.624	-1989.04	67.4523	79.8113	-2017.56	382.487	46.8922	-1975.56	412.086	48.7166	-1983.83	464.716	152.875	-2009.33	471.611	-16.2861	-1963.17	841.364	46.7781	-2041.48	905.621	301.016	-2018.67	940.182	202.711	-1842.99	979.398	110.24	-1846.15	969.239	244.855	-2058.72	463.289	353.491	-2050.96	482.161	359.174	-1958.16	860.643	261.934	-1904.94	91.8406	348.036	-1881.15	84.5435	365.465	-2023.74	411.097	322.356	-2066.15	395.359	300.601	-1820.96	63.2732	370.678	-1988.87	37.0564	317.076	-2072.29	43.2373	297.636	-2025.45	45.1068	329.39	-2018.41	43.7679	455.464	500.284	12.4941	454.527	8.50373	10.168	11.0556	9.31098	7.89583	9.3415	499.246	10.5809
568	0	184.263	-1902.05	16.8201	58.8477	-2051.83	2.40834	106.63	-2156.41	1.62748	138.563	-2117.99	14.0309	104.35	-2097.45	11.1158	115.937	-1947.25	46.0705	193.591	-1989.01	67.4552	79.7706	-2017.34	382.426	46.8894	-1975.34	412.092	48.726	-1983.72	464.632	152.937	-2009.27	471.473	-16.4538	-1964.49	841.218	46.4075	-2043.19	905.532	300.684	-2020.56	940.287	202.501	-1844.81	979.457	109.991	-1847.86	969.245	244.745	-2060.81	463.458	353.171	-2052.57	482.231	358.975	-1959.87	860.775	261.426	-1915.06	89.2746	347.503	-1891.37	81.3267	365.029	-2026.44	411.117	322.112	-2069.3	396.026	300.352	-1831.64	59.0004	369.94	-2000.08	35.8826	316.349	-2083.34	43.8421	296.933	-2036.66	45.1149	328.795	-2029.65	43.4557	455.471	500.275	12.4841	454.535	8.50626	10.1667	11.0357	9.32322	7.89692	9.33893	499.247	10.5695
569	0	184.301	-1902.03	16.775	58.8167	-2051.79	2.38944	106.396	-2156.35	1.73739	138.523	-2117.95	14.0293	104.32	-2097.39	11.0982	115.997	-1947.19	46.0738	193.609	-1988.99	67.4346	79.7696	-2017.23	382.358	46.904	-1975.23	412.058	48.9204	-1983.53	464.383	153.009	-2009.4	471.326	-16.8424	-1966.28	841.27	46.1763	-2044.64	905.483	300.411	-2022.24	940.077	202.183	-1846.63	979.426	109.717	-1849.59	969.288	244.546	-2063.01	463.776	352.856	-2054.16	482.321	358.839	-1961.72	860.997	261.266	-1924.43	86.7556	347.055	-1901.4	78.4435	364.601	-2029.15	411.018	321.67	-2072.31	396.689	300.059	-1841.98	55.1479	369.142	-2011.09	35.0307	315.401	-2093.99	44.5352	296.078	-2047.19	44.9617	327.899	-2040.3	43.1389	455.472	500.273	12.492	454.527	8.49901	10.1723	11.0377	9.32149	7.89834	9.34031	499.247	10.587
570	0	184.328	-1902	16.7582	58.7614	-2051.76	2.37862	106.349	-2156.32	1.72218	138.477	-2117.92	14.0227	104.281	-2097.35	11.078	116.039	-1947.13	46.0717	193.604	-1989.01	67.4377	79.7904	-2017.29	382.308	46.9397	-1975.31	412.046	48.9544	-1983.73	464.32	153.068	-2009.62	471.173	-17.0842	-1967.73	841.218	45.8243	-2046.54	905.442	300.158	-2024.12	940.235	202.008	-1848.4	979.491	109.564	-1851.28	969.316	244.37	-2065	464.079	352.577	-2055.63	482.385	358.636	-1963.47	861.096	260.806	-1933.52	84.6721	346.715	-1911.26	75.9085	364.091	-2031.85	410.971	320.963	-2075.16	397.477	299.689	-1851.96	51.5064	368.173	-2021.69	34.3076	314.112	-2104.35	45.4283	295.026	-2057.42	45.1056	326.84	-2050.66	43.1637	455.465	500.266	12.5022	454.526	8.4927	10.1739	11.0366	9.3161	7.91103	9.3399	499.232	10.5958
571	0	184.35	-1901.98	16.7636	58.7689	-2051.73	2.36864	106.304	-2156.32	1.7395	138.44	-2117.92	14.0329	104.238	-2097.32	11.0601	116.09	-1947.1	46.085	193.626	-1989.07	67.4528	79.822	-2017.48	382.252	46.9803	-1975.53	412.054	48.8636	-1984.22	464.407	153.073	-2010.03	471.056	-17.2738	-1969.36	841.201	45.5895	-2048.08	905.359	300.005	-2025.82	940.006	201.819	-1850.04	979.369	109.52	-1852.97	969.267	243.918	-2067.14	464.5	352.268	-2057.08	482.391	358.592	-1965.06	861.214	259.918	-1942.78	83.1707	346.235	-1920.46	73.4811	363.641	-2034.64	410.898	320.424	-2077.98	398.033	299.881	-1861.79	48.202	367.002	-2031.58	33.5795	312.393	-2114.23	46.1899	293.706	-2067.15	45.2873	325.685	-2060.38	42.9735	455.47	500.263	12.4868	454.523	8.48744	10.1629	11.0393	9.31344	7.89597	9.34406	499.228	10.5732
572	0	184.465	-1902.03	16.8081	58.7502	-2051.7	2.33789	106.261	-2156.32	1.69506	138.405	-2117.92	14.0329	104.21	-2097.32	11.0581	116.132	-1947.07	46.0295	193.539	-1988.98	67.3907	79.831	-2017.81	382.186	47.0125	-1975.86	412.06	48.8817	-1984.65	464.364	153.015	-2010.49	470.959	-17.4077	-1971	841.216	45.3405	-2049.92	905.29	299.831	-2027.63	940.231	201.651	-1851.76	979.377	109.384	-1854.53	969.257	243.615	-2069	464.852	351.921	-2058.43	482.341	358.483	-1966.65	861.319	260.194	-1949.74	81.0042	345.895	-1929.36	71.5182	363.118	-2037.3	410.804	319.753	-2080.64	398.629	299.559	-1870.44	45.2349	365.729	-2041.32	33.0258	310.96	-2123.35	46.6343	292.336	-2075.88	45.1452	324.411	-2069.77	43.0881	455.457	500.265	12.4993	454.529	8.4965	10.1732	11.0193	9.31784	7.90358	9.33947	499.237	10.6017
573	0	184.564	-1901.89	16.9336	58.6949	-2051.67	2.3195	106.226	-2156.33	1.6852	138.387	-2117.91	14.023	104.17	-2097.32	11.0415	116.151	-1947.13	46.1117	193.629	-1989.14	67.3975	79.8282	-2018.21	382.087	47.0114	-1976.26	412.048	48.9255	-1985.18	464.292	152.991	-2011.08	470.822	-17.5448	-1972.55	841.171	45.1985	-2051.35	905.248	299.641	-2029.4	940.323	201.631	-1853.37	979.236	109.261	-1856.17	969.061	243.538	-2070.78	465.092	351.572	-2059.92	482.386	358.354	-1967.93	861.238	259.055	-1958.48	80.2245	345.616	-1937.54	69.6539	362.563	-2039.9	410.656	318.947	-2083.27	399.346	299.623	-1878.76	42.8275	364.447	-2050.22	32.3739	309.07	-2131.95	47.0505	290.916	-2084.43	45.4336	322.909	-2078.13	42.7495	455.47	500.271	12.5027	454.519	8.49427	10.1831	11.0312	9.31045	7.90493	9.34493	499.242	10.5855
574	0	184.269	-1903.3	16.0169	58.7376	-2051.66	2.32421	106.202	-2156.33	1.64827	138.381	-2117.92	14.0004	104.164	-2097.32	11.0305	116.198	-1947.17	46.1314	193.661	-1989.19	67.3776	79.8403	-2018.66	381.98	47.0308	-1976.8	412.011	48.9606	-1985.81	464.187	153.059	-2011.88	470.62	-17.5866	-1974.2	841.147	45.0521	-2052.99	905.158	299.476	-2031.18	940.476	201.567	-1855.06	979.19	109.184	-1857.7	969.01	243.368	-2072.18	465.283	351.161	-2061.54	482.538	358.263	-1969.5	861.267	258.848	-1965.19	79.0264	345.362	-1945.19	67.9513	361.971	-2042.56	410.561	318.219	-2085.84	400.008	299.934	-1886.4	40.6966	363.396	-2058.57	32.0569	307.298	-2139.65	47.5103	289.434	-2091.89	45.3481	321.561	-2086.03	42.7581	455.457	500.275	12.5024	454.517	8.50814	10.1794	11.0276	9.30833	7.90665	9.33891	499.25	10.5937
575	0	183.951	-1901.87	17.5593	58.6896	-2051.63	2.31037	106.176	-2156.36	1.65351	138.386	-2117.94	14.0035	104.136	-2097.33	11.0146	116.243	-1947.15	46.1138	193.686	-1989.25	67.3442	79.8546	-2019.18	381.86	47.0695	-1977.43	411.953	49.0344	-1986.6	464.104	153.095	-2012.7	470.471	-17.548	-1975.61	841.011	44.9027	-2054.82	905.131	299.476	-2032.87	940.345	201.647	-1856.53	979.076	109.317	-1859.32	968.968	243.136	-2073.84	465.668	350.499	-2062.88	482.689	358.272	-1970.98	861.267	259.021	-1970.55	77.5126	345.26	-1952.22	66.6406	361.424	-2045.09	410.505	317.339	-2088.37	400.762	300.069	-1893.47	38.7779	362.17	-2066.11	31.7385	305.57	-2146.62	47.9649	288.275	-2099.11	45.8743	320.228	-2093.2	42.8553	455.461	500.277	12.5118	454.543	8.50459	10.1859	11.021	9.32246	7.90678	9.34111	499.25	10.5963
576	0	184.587	-1901.44	17.431	58.7489	-2051.65	2.31362	106.157	-2156.36	1.60987	138.398	-2117.94	13.983	104.095	-2097.25	10.9591	116.275	-1947.22	46.1279	193.743	-1989.3	67.285	79.9214	-2019.79	381.747	47.1515	-1978.2	411.924	49.1325	-1987.45	464.039	153.109	-2013.7	470.369	-17.6787	-1977.34	841.143	45.0183	-2055.87	905.093	299.419	-2034.52	940.454	201.736	-1858.18	979.043	109.319	-1860.81	968.909	242.587	-2075.82	466.271	349.829	-2064.41	483.004	358.329	-1972.6	861.308	259.108	-1976.02	76.407	345.145	-1958.52	65.5131	360.914	-2047.64	410.511	316.721	-2090.72	401.355	300.181	-1899.79	37.118	361.323	-2072.77	31.3074	304.372	-2153.15	48.4863	287.272	-2105.1	45.7653	319.25	-2099.58	42.8295	455.473	500.272	12.5051	454.52	8.49666	10.1789	11.0389	9.32398	7.90817	9.36077	499.248	10.5815
577	0	184.563	-1901.47	17.432	58.7379	-2051.67	2.3311	106.145	-2156.39	1.58698	138.392	-2117.95	13.9694	104.002	-2097.13	10.8562	116.302	-1947.26	46.1638	193.799	-1989.39	67.2645	80.0582	-2020.53	381.67	47.1994	-1979.01	411.899	49.2375	-1988.36	464.005	153.158	-2014.65	470.316	-17.6607	-1978.92	841.102	45.319	-2056.72	905.08	299.553	-2035.81	940.196	201.818	-1859.59	978.955	109.358	-1862.37	968.872	242.58	-2076.79	466.398	349.007	-2065.8	483.145	358.371	-1974.13	861.408	258.797	-1981.94	75.8539	345.149	-1964.21	64.5103	360.362	-2049.91	410.461	315.992	-2093.04	401.97	300.467	-1905.6	35.7912	360.812	-2078.82	31.0475	303.422	-2158.92	48.4916	286.596	-2110.86	45.7224	318.551	-2105.33	42.6269	455.451	500.286	12.4967	454.522	8.50388	10.1749	11.0111	9.30789	7.89784	9.33984	499.256	10.5902
578	0	184.61	-1901.51	17.4758	58.7538	-2051.67	2.34295	106.129	-2156.43	1.57464	138.405	-2117.96	13.9481	104.057	-2097.25	10.884	116.343	-1947.38	46.2627	193.849	-1989.47	67.2227	80.2111	-2021.33	381.637	47.3004	-1979.84	411.849	49.3799	-1989.26	463.96	153.181	-2015.57	470.263	-17.648	-1980.32	841.062	45.1141	-2058.79	905.088	299.478	-2037.71	940.66	201.929	-1861.22	978.985	109.424	-1863.79	968.837	242.144	-2078.32	466.74	348.334	-2067.24	483.435	358.468	-1975.73	861.463	258.756	-1986.75	75.0359	345.181	-1969.43	63.7288	359.867	-2052.09	410.447	315.486	-2095.08	402.26	300.594	-1910.94	34.7399	360.508	-2084.19	30.6607	302.94	-2164.19	48.2322	286.128	-2115.96	45.2416	318.213	-2110.62	42.3043	455.455	500.278	12.4996	454.518	8.49019	10.1833	11.025	9.31086	7.9211	9.33368	499.252	10.5858
579	0	184.666	-1901.54	17.4269	58.7484	-2051.69	2.36146	106.094	-2156.45	1.53459	138.405	-2118	13.9327	104.038	-2097.29	10.8641	116.365	-1947.43	46.3016	193.893	-1989.56	67.1592	80.299	-2021.99	381.563	47.3896	-1980.61	411.888	49.5443	-1990.17	463.964	153.258	-2016.6	470.243	-17.631	-1981.85	841.068	45.407	-2059.69	905.035	299.674	-2039	940.31	202.093	-1862.58	978.82	109.588	-1865.27	968.742	241.856	-2079.58	467.013	347.884	-2068.82	483.873	359.163	-1978.92	862.074	258.702	-1991.14	74.3918	345.338	-1974	63.0417	359.407	-2053.82	410.408	314.901	-2096.91	402.485	300.714	-1915.56	33.9155	360.38	-2088.93	30.2391	302.706	-2168.88	47.4517	285.978	-2120.57	44.4858	318.041	-2115.25	41.6173	455.47	500.281	12.4849	454.537	8.50699	10.1741	11.046	9.32975	7.89478	9.34472	499.247	10.5791
580	0	184.692	-1901.55	17.5031	58.7363	-2051.66	2.35563	106.084	-2156.5	1.53268	138.434	-2118.01	13.9129	104.048	-2097.3	10.8503	116.439	-1947.5	46.3436	193.973	-1989.62	67.1283	80.4695	-2022.66	381.477	47.5163	-1981.32	411.851	49.7281	-1991.09	463.961	153.371	-2017.82	470.218	-17.5701	-1983.3	841.129	45.5147	-2061.17	905.072	299.725	-2040.67	940.606	202.18	-1864.18	978.743	109.755	-1866.59	968.669	241.606	-2080.77	467.201	347.405	-2070.34	484.103	358.733	-1979.1	861.647	258.711	-1995.14	73.9377	345.435	-1978.05	62.5128	359.159	-2055.56	410.439	314.682	-2098.52	402.432	300.682	-1919.59	33.2516	360.436	-2093.01	29.4893	302.817	-2173.1	46.2596	286.058	-2124.76	43.4055	318.037	-2119.5	40.7544	455.474	500.285	12.4946	454.525	8.50819	10.1781	11.0268	9.32666	7.89486	9.34508	499.247	10.5749
581	0	184.723	-1901.62	17.4985	58.7486	-2051.67	2.36179	106.057	-2156.51	1.48351	138.438	-2118.06	13.9013	104.033	-2097.32	10.8214	116.451	-1947.57	46.3885	194.044	-1989.72	67.0883	80.6388	-2023.28	381.391	47.682	-1982.07	411.854	49.9253	-1991.91	463.902	153.505	-2018.68	470.097	-17.4716	-1984.69	841.101	45.595	-2062.56	905.095	299.853	-2042.15	940.464	202.342	-1865.54	978.553	109.974	-1868.02	968.547	241.328	-2081.97	467.245	346.979	-2071.55	484.266	358.91	-1981.37	861.794	258.049	-1999.93	74.1772	345.577	-1981.53	62.0382	358.899	-2056.94	410.383	314.553	-2099.98	402.437	300.666	-1923.17	33.0112	360.599	-2096.61	28.4364	303.043	-2176.73	44.3863	286.212	-2128.49	41.9032	318.268	-2123.06	39.3237	455.47	500.271	12.5023	454.524	8.50237	10.1761	11.0198	9.31362	7.8899	9.34516	499.242	10.5908
