Frequency																																																																																																	
100																																																																																																	
		RCA			RMH5			RTOE			RMH1			RMH2			RLM			RMM			RTT			RHF			RLE			RME			RGT			RASIS			LASIS			LPSIS			RPSIS			LME			LLE			LGT			LMM			LLM			LHF			LTT			LCA			LMH5			LTOE			LMH1			LMH2			FP1			FP2			FP3			FP4		
29	0	324.037	-2406.86	15.7793	395.218	-2232.63	3.67866	313.607	-2156.5	13.5515	309.329	-2197.12	23.8984	343.924	-2203.23	22.8199	371.978	-2347.25	42.4625	281.528	-2333.72	64.0733	349.173	-2254.79	391.692	408.232	-2295.31	417.515	409.446	-2288.22	462.914	284.686	-2310.5	456.901	466.266	-2287.07	839.698	409.418	-2201.36	935.573	135.934	-2227.6	937.971	248.563	-2390.71	990.911	325.342	-2383.91	992.803	238.04	-2254.4	439.638	113.009	-2262.85	460.336	92.1455	-2303.84	864.639	198.62	-2329.86	58.9065	111.985	-2361.89	43.34	110.778	-2266.57	416.812	154.857	-2215.31	378.725	168.294	-2417.83	9.88954	78.5686	-2236.29	0.831207	157.195	-2166.48	16.9258	161.111	-2213.18	23.6784	130.844	-2211.93	21.5087	10.9959	9.44123	7.39972	9.35178	499.362	10.2016	453.783	500.36	12.0126	454.568	8.58435	9.71679
30	0	323.983	-2407.32	15.7492	395.469	-2232.69	3.53292	313.976	-2156.6	13.9253	309.713	-2197.27	24.1999	344.261	-2203.36	22.8909	372.192	-2347.45	42.3485	281.766	-2333.76	64.1344	350.046	-2254.3	391.488	409.523	-2295.36	417.549	410.701	-2288.03	462.742	285.718	-2310.14	456.819	467.133	-2285.98	839.682	410.344	-2199.81	935.191	136.425	-2225.96	937.11	248.861	-2389.09	990.289	325.751	-2382.27	992.585	238.469	-2248.8	439.331	113.354	-2256.58	459.858	92.6555	-2301.67	863.603	198.861	-2328.15	59.4254	112.48	-2360.21	44.65	111.016	-2260.3	416.326	155.387	-2209.96	378.023	168.511	-2416.26	11.5429	79.1358	-2235.27	1.74853	157.721	-2165.29	16.8149	162.166	-2211.76	23.5898	131.49	-2210.77	21.8152	10.999	9.44695	7.4125	9.34153	499.369	10.2169	453.789	500.36	12.005	454.568	8.58748	9.7246
31	0	324.024	-2407.44	15.6373	395.61	-2232.7	3.34143	314.263	-2156.59	14.2008	310.072	-2197.39	24.4386	344.588	-2203.5	23.035	372.372	-2347.64	42.2637	281.996	-2333.81	64.2169	351.013	-2254.01	391.242	410.332	-2295	417.362	411.626	-2287.61	462.547	286.636	-2309.61	456.705	468.142	-2285.02	839.702	411.234	-2198.23	934.771	137.183	-2224.09	936.11	249.09	-2387.41	989.7	326.014	-2380.53	992.324	239.041	-2243.92	439.915	113.814	-2249.89	459.485	93.2323	-2299.55	862.642	199.563	-2326.42	60.315	112.9	-2358.1	46.0564	111.544	-2253.85	416.1	156.007	-2203.96	377.459	168.391	-2414.91	12.7547	79.9283	-2233.34	2.74483	158.688	-2163.61	16.9221	163.003	-2210.16	24.191	132.441	-2208.92	22.495	10.9997	9.4406	7.39376	9.34797	499.363	10.2013	453.793	500.355	12.0082	454.572	8.56879	9.7093
32	0	324.058	-2407.55	15.5657	395.761	-2232.7	3.1753	314.307	-2156.41	14.3262	310.377	-2197.52	24.6707	345.01	-2203.78	23.2413	372.508	-2347.8	42.193	282.23	-2333.8	64.2283	351.412	-2253.48	391	411.154	-2294.78	417.188	412.374	-2287.24	462.441	287.355	-2309.06	456.668	469.217	-2284.14	839.845	412.181	-2196.66	934.353	137.605	-2222.17	935.36	249.329	-2385.74	989.292	326.37	-2378.82	992.269	239.207	-2236.09	439.051	114.262	-2243.05	459.477	93.7184	-2297.2	861.794	200.348	-2323.9	61.564	113.302	-2355.08	47.372	112.018	-2247.02	416.141	156.67	-2197.71	377.32	168.812	-2412.07	13.9435	80.9342	-2230.56	4.10294	159.931	-2161.3	17.3435	164.242	-2207.63	24.8763	133.652	-2206.31	23.2853	10.9965	9.44363	7.40034	9.34577	499.354	10.2056	453.774	500.341	12.0083	454.571	8.56505	9.71959
33	0	324.093	-2407.64	15.5294	395.884	-2232.73	3.02515	314.15	-2156.06	14.4173	310.659	-2197.65	24.9567	345.248	-2203.91	23.3773	372.667	-2347.99	42.1282	282.437	-2333.85	64.3388	352.527	-2253.38	390.917	411.804	-2294.62	417.124	412.968	-2286.89	462.245	287.987	-2308.44	456.64	470.075	-2283.18	839.912	413.075	-2195.11	934.017	138.088	-2220.13	934.737	249.592	-2383.9	989.022	326.767	-2377.04	992.316	239.627	-2229.34	439.374	114.762	-2236.22	459.838	93.936	-2295.06	861.176	201.033	-2320.23	62.6436	113.797	-2351.23	48.8589	112.573	-2240.27	416.528	157.626	-2191.21	377.61	169.337	-2407.82	15.122	82.1077	-2226.8	5.11188	161.502	-2157.83	18.124	165.378	-2204.27	25.7638	134.889	-2202.88	24.288	10.9928	9.44401	7.40624	9.33698	499.361	10.2063	453.772	500.353	12.0095	454.574	8.57724	9.71055
34	0	324.128	-2407.76	15.448	396.121	-2232.91	2.96452	313.866	-2155.63	14.5508	311.1	-2197.88	25.4365	345.461	-2203.99	23.5284	372.825	-2348.17	42.0577	282.62	-2333.88	64.4122	353.012	-2252.97	390.753	412.358	-2294.29	416.986	413.564	-2286.53	462.132	288.494	-2307.82	456.635	470.659	-2281.9	839.781	413.99	-2193.55	933.791	138.63	-2218.13	934.322	249.971	-2381.96	988.926	327.19	-2375.08	992.381	240.128	-2222.82	440.172	115.177	-2229.15	460.422	94.552	-2292.7	860.98	201.74	-2315.93	64.0916	114.316	-2346.39	50.1689	113.127	-2233.09	416.991	158.394	-2184.7	378.159	169.634	-2403.66	16.9077	83.2286	-2221.94	5.94947	162.822	-2153.44	18.9536	166.597	-2199.83	26.681	136.051	-2198.24	25.143	10.9979	9.45092	7.40694	9.34603	499.372	10.2169	453.773	500.338	12.0001	454.579	8.5775	9.72247
35	0	324.152	-2407.87	15.4021	396.278	-2232.96	2.86913	315.056	-2156.42	15.4261	311.341	-2197.95	25.7405	345.679	-2204.1	23.6128	372.958	-2348.34	42.0336	282.78	-2333.87	64.4772	353.918	-2252.03	390.5	412.659	-2293.85	416.857	414.066	-2286.13	462.041	288.93	-2307.14	456.65	471.128	-2280.46	839.697	414.883	-2191.93	933.55	139.231	-2215.93	934.163	250.389	-2379.89	988.982	327.767	-2373.17	992.61	240.631	-2216.19	441.224	115.599	-2222.12	461.192	95.0403	-2290.26	860.976	202.453	-2310.42	65.3294	115.029	-2340.56	51.4267	113.448	-2225.9	417.815	159.011	-2177.7	378.918	170.081	-2398.24	18.2937	84.4301	-2216.21	7.04955	164.457	-2147.91	19.7032	167.996	-2194.3	27.6299	137.487	-2192.6	26.1232	10.981	9.43781	7.40699	9.33713	499.375	10.2012	453.788	500.339	12.0044	454.577	8.56406	9.71418
36	0	324.186	-2407.98	15.3496	396.5	-2233.08	2.81277	315.438	-2156.48	15.7222	311.773	-2198.27	25.9306	345.949	-2204.22	23.7766	373.082	-2348.48	42.0245	282.959	-2333.86	64.5327	354.43	-2248.66	391.672	412.993	-2293.61	416.884	414.451	-2285.72	461.995	289.299	-2306.28	456.68	471.514	-2279.18	839.614	415.705	-2190.2	933.328	139.894	-2213.63	934.291	250.863	-2377.75	989.223	328.315	-2371.06	992.803	241.261	-2209.41	442.306	116.157	-2215.19	462.089	95.4477	-2287.8	861.184	203.168	-2303.97	66.4313	115.716	-2333.67	52.3925	114.079	-2218.85	418.805	159.675	-2170.58	379.79	170.444	-2391.31	19.2905	85.6227	-2209.29	8.00414	165.93	-2141.2	20.915	169.128	-2187.71	28.7007	138.586	-2185.86	27.2437	10.9954	9.43266	7.3963	9.34597	499.366	10.2021	453.786	500.335	12.0049	454.576	8.57409	9.70891
37	0	324.226	-2408.09	15.2662	396.607	-2233.13	2.72651	315.847	-2156.61	16.0673	312.098	-2198.4	26.314	346.144	-2204.33	23.9134	373.18	-2348.63	41.9707	283.354	-2333.41	64.4023	354.625	-2251.33	390.293	413.268	-2293.3	416.862	414.879	-2285.35	461.992	289.467	-2305.5	456.715	471.857	-2277.79	839.402	416.462	-2188.35	933.077	140.655	-2211.4	934.528	251.254	-2375.38	989.541	328.87	-2368.94	993.12	241.883	-2202.4	443.396	116.781	-2208.19	463.138	95.6703	-2285.14	861.737	203.868	-2296.38	67.4243	116.224	-2325.78	53.3449	114.741	-2211.52	419.688	161.161	-2164.37	380.703	170.814	-2383.07	19.9129	86.6702	-2201.14	8.90835	167.075	-2133.38	22.0095	170.27	-2179.86	29.6898	139.777	-2177.93	28.1573	11.017	9.45171	7.40266	9.33418	499.379	10.2099	453.785	500.344	12.0098	454.571	8.57545	9.70776
38	0	324.248	-2408.18	15.209	396.762	-2233.27	2.68325	316.054	-2156.68	16.2793	312.291	-2198.48	26.5281	346.297	-2204.42	24.0607	373.263	-2348.77	41.9291	283.275	-2334.02	64.8228	355.407	-2247.62	391.461	413.596	-2292.95	416.842	415.202	-2284.89	461.947	289.755	-2304.71	456.694	472.21	-2276.25	839.25	417.191	-2186.45	932.832	141.524	-2208.84	934.855	251.647	-2373.09	989.915	329.298	-2366.65	993.304	242.425	-2195.6	444.577	117.445	-2201.12	464.134	96.0555	-2282.67	862.166	204.094	-2288.76	68.4581	116.61	-2316.65	53.8434	115.41	-2204.27	420.793	161.807	-2156.7	382.226	170.956	-2374.15	20.5118	87.4612	-2191.83	9.5695	168.637	-2123.75	22.5989	171.295	-2170.84	30.2495	140.75	-2168.77	28.6468	10.9952	9.45514	7.39748	9.34082	499.388	10.2053	453.787	500.349	11.9961	454.565	8.58399	9.71106
39	0	324.261	-2408.22	15.161	396.87	-2233.32	2.59891	316.337	-2156.74	16.4746	312.469	-2198.57	26.6825	346.696	-2204.86	24.13	373.346	-2348.89	41.8844	283.419	-2334.02	64.9184	355.708	-2247.14	391.344	413.82	-2292.49	416.833	415.453	-2284.37	461.901	289.973	-2303.98	456.682	472.575	-2274.8	839.13	418.002	-2184.64	932.656	142.323	-2206.23	935.424	251.928	-2370.66	990.395	329.736	-2364.48	993.596	243.007	-2189.11	445.957	117.862	-2194.32	465.333	96.3839	-2279.87	862.873	204.723	-2278	68.2349	116.751	-2306.39	54.1293	116	-2197.13	422.005	162.795	-2149.51	383.751	171.054	-2363.95	20.6766	88.183	-2181.26	9.91342	169.255	-2113.76	23.3533	171.901	-2160.68	30.6297	141.591	-2158.48	29.3163	10.9995	9.44404	7.38854	9.33802	499.381	10.2072	453.795	500.336	11.9883	454.583	8.56587	9.70779
40	0	324.283	-2408.32	15.1307	397.021	-2233.4	2.51412	316.614	-2156.68	16.4994	312.768	-2198.69	26.8743	346.837	-2204.84	24.1446	373.413	-2348.98	41.86	283.531	-2334.03	65.0114	355.928	-2246.68	391.206	413.908	-2292.02	416.818	415.592	-2283.78	461.896	290.159	-2302.99	456.631	472.834	-2273.36	838.972	418.496	-2182.58	932.468	143.098	-2203.54	935.902	252.115	-2368.2	990.813	330.059	-2362.13	993.829	243.648	-2182.62	447.251	118.459	-2187.54	466.641	96.7042	-2277.05	863.457	204.865	-2267.15	68.4308	116.855	-2295	54.0591	116.574	-2189.92	423.298	163.517	-2142.19	385.371	170.882	-2352.47	20.3496	88.7553	-2169.54	10.3835	170.003	-2102.43	24.1341	172.554	-2149.35	31.3503	142.13	-2147.06	29.8808	10.9968	9.4373	7.4003	9.33099	499.379	10.1895	453.781	500.342	11.9878	454.574	8.57229	9.70192
41	0	324.297	-2408.36	15.1323	397.213	-2233.36	2.42061	316.864	-2156.85	16.7743	313.006	-2198.76	27.037	347.054	-2204.81	24.2053	373.495	-2349.13	41.8695	283.631	-2334	65.1133	356.197	-2246.09	391.105	414.032	-2291.58	416.851	415.741	-2283.15	461.868	290.132	-2301.96	456.597	473.175	-2271.83	838.866	419.127	-2180.67	932.325	143.948	-2200.7	936.515	252.264	-2365.75	991.114	330.302	-2359.88	994.049	244.322	-2176.19	448.539	119.112	-2180.97	467.983	96.9522	-2274.04	864.128	205.029	-2255.29	68.4666	116.81	-2282.55	53.7644	117.126	-2182.59	424.461	163.949	-2134.01	387.331	170.663	-2339.88	19.6095	89.3963	-2156.6	10.9342	170.737	-2089.96	25.1493	173.274	-2136.95	32.1561	142.819	-2134.61	30.6435	11.0073	9.44148	7.40232	9.34226	499.371	10.2086	453.789	500.339	11.9976	454.581	8.57078	9.71127
42	0	324.189	-2408.58	15.1422	397.437	-2233.47	2.36379	317.178	-2156.9	16.9818	313.369	-2199.02	27.1827	347.307	-2204.92	24.2999	373.528	-2349.26	41.8573	283.743	-2333.96	65.1854	356.407	-2245.45	390.99	414.093	-2291.05	416.789	415.795	-2282.45	461.798	290.145	-2300.88	456.478	473.117	-2269.9	838.578	419.527	-2178.56	932.148	144.713	-2197.82	937.011	252.317	-2363.23	991.473	330.46	-2357.55	994.152	245.085	-2169.84	449.818	119.741	-2174.39	469.174	97.0942	-2270.95	864.63	205.129	-2242.62	68.4507	116.864	-2269.28	53.2862	117.839	-2175.68	425.793	164.862	-2126.59	389.09	170.257	-2326.36	18.5382	89.877	-2142.73	11.6253	171.649	-2076.52	26.5735	174.192	-2123	33.2045	143.247	-2121.05	31.6263	11.0051	9.44295	7.414	9.3456	499.383	10.1996	453.789	500.344	11.9847	454.583	8.57635	9.71012
43	0	324.216	-2408.47	15.0559	397.629	-2233.57	2.2941	317.358	-2156.93	17.1499	313.799	-2199.17	27.3682	347.665	-2205.08	24.4308	373.536	-2349.32	41.8468	283.82	-2333.88	65.2371	356.581	-2244.67	390.877	414.121	-2290.35	416.729	415.842	-2281.68	461.789	290.125	-2299.88	456.415	473.189	-2268.27	838.391	419.898	-2176.45	931.953	145.458	-2194.79	937.566	252.226	-2360.6	991.682	330.431	-2355.09	994.195	245.616	-2163.53	450.989	120.401	-2167.91	470.461	97.252	-2267.69	865.241	205.098	-2229.13	68.2099	116.703	-2255.2	52.8468	118.435	-2168.37	426.967	165.632	-2118.88	391.082	169.873	-2312	17.2963	90.4254	-2127.92	12.4423	172.377	-2062.17	28.1293	174.568	-2109.11	34.4673	143.959	-2106.74	32.7156	11.0066	9.421	7.40248	9.33899	499.374	10.1992	453.792	500.335	11.9861	454.586	8.57239	9.70472
44	0	324.18	-2408.51	15.0762	397.837	-2233.64	2.19279	317.637	-2157.13	17.2576	314.049	-2199.21	27.4443	347.91	-2205.18	24.4301	373.517	-2349.38	41.8049	283.847	-2333.79	65.2641	356.781	-2243.88	390.782	414.087	-2289.69	416.633	415.833	-2280.98	461.745	290.091	-2298.73	456.354	473.246	-2266.65	838.218	420.341	-2174.38	931.832	146.175	-2191.72	938.084	252.102	-2358.05	991.761	330.387	-2352.71	994.218	246.182	-2157.42	452.178	120.954	-2161.19	471.62	97.3157	-2264.2	865.628	205.031	-2215.13	68.2025	116.52	-2240.31	52.2654	118.915	-2160.9	428.2	165.911	-2110.64	393.266	169.323	-2296.86	16.0532	91.0046	-2112.21	13.3548	173.323	-2047.07	29.8843	175.054	-2094.1	35.5897	145.117	-2091.13	33.8249	11.0022	9.4327	7.4182	9.34083	499.375	10.2011	453.801	500.34	11.9946	454.574	8.57831	9.70995
45	0	324.113	-2408.54	15.0685	397.935	-2233.55	1.97576	317.892	-2157.2	17.4566	314.213	-2199.25	27.4248	348.19	-2205.32	24.4411	373.498	-2349.44	41.8292	283.839	-2333.68	65.2462	356.889	-2243.01	390.597	413.952	-2289.03	416.59	415.673	-2280.04	461.591	290.031	-2297.45	456.226	473.293	-2264.78	837.984	420.844	-2172.34	931.7	146.696	-2188.59	938.559	251.856	-2355.41	991.758	330.234	-2350.22	994.155	246.838	-2151.65	453.399	121.518	-2154.68	472.789	97.3052	-2260.7	866.077	204.963	-2200.51	68.0681	116.31	-2224.79	51.7515	119.426	-2153.71	429.479	166.591	-2102.84	395.137	168.768	-2281.11	14.7069	91.5927	-2095.95	14.3373	174.385	-2031.48	31.6424	175.933	-2078.69	36.7378	145.61	-2075.71	35.2476	10.9932	9.43965	7.42324	9.34123	499.348	10.2022	453.791	500.344	12.0005	454.58	8.56955	9.70744
46	0	324.015	-2408.59	15.087	398.07	-2233.58	1.87835	318.066	-2157.26	17.5736	314.338	-2199.26	27.3829	348.361	-2205.39	24.3978	373.427	-2349.47	41.8159	283.807	-2333.51	65.1482	356.847	-2242.29	390.297	413.812	-2288.27	416.409	415.621	-2278.97	461.418	289.891	-2296.24	456.049	473.215	-2262.85	837.754	421.164	-2170.14	931.455	147.158	-2185.48	939.023	251.495	-2352.76	991.644	329.927	-2347.6	993.964	247.253	-2145.36	454.276	121.978	-2147.87	473.907	96.9667	-2257.12	866.248	204.824	-2185.4	67.9734	115.995	-2208.71	51.3003	119.88	-2146.38	430.633	167.975	-2095.58	397.084	167.867	-2265.12	13.7558	92.448	-2079.08	15.2044	175.55	-2015.37	33.3402	176.735	-2062.69	37.8874	146.428	-2059.54	36.4748	10.9911	9.43244	7.40787	9.33497	499.362	10.2007	453.785	500.35	11.9993	454.576	8.57539	9.72365
47	0	323.904	-2408.62	15.1158	398.172	-2233.57	1.75713	318.215	-2157.35	17.678	314.459	-2199.32	27.3196	348.479	-2205.43	24.3041	373.328	-2349.47	41.7878	283.752	-2333.37	65.1083	356.753	-2241.44	390.012	413.72	-2287.31	416.279	415.529	-2278.08	461.296	289.686	-2294.96	455.846	472.946	-2260.82	837.471	421.424	-2167.88	931.292	147.591	-2182.24	939.222	251.031	-2349.95	991.42	329.563	-2344.98	993.771	247.77	-2139.19	455.204	122.469	-2141.03	474.973	96.8168	-2253.41	866.422	204.655	-2169.81	67.8529	115.853	-2191.99	50.7138	120.4	-2138.66	431.831	168.812	-2087.52	399.226	167.345	-2248.37	12.2657	93.2587	-2061.79	16.0671	176.967	-1998.95	34.839	177.766	-2046.37	39.0038	147.353	-2042.93	37.5208	10.9875	9.4391	7.40915	9.33889	499.383	10.2175	453.782	500.348	12.0005	454.571	8.58722	9.72974
48	0	323.819	-2408.63	15.1154	398.325	-2233.64	1.67189	318.332	-2157.46	17.8169	314.523	-2199.34	27.2269	348.599	-2205.5	24.2276	373.259	-2349.51	41.815	283.683	-2333.21	65.029	356.741	-2240.47	389.781	413.485	-2286.38	416.197	415.257	-2276.94	461.189	289.435	-2293.65	455.754	472.658	-2258.61	837.16	421.623	-2165.53	931.041	147.891	-2178.92	939.303	250.549	-2347.09	991.059	329.161	-2342.33	993.457	248.237	-2132.87	455.991	122.955	-2134.09	475.928	96.6741	-2249.62	866.436	204.68	-2154.15	68.0982	115.52	-2175.3	50.5673	120.785	-2130.94	432.834	169.601	-2079.49	401.351	166.587	-2231.6	11.7127	94.341	-2044.13	16.7462	178.467	-1982.29	36.1283	178.901	-2029.76	39.9323	148.63	-2026.13	38.5659	10.9853	9.43764	7.417	9.33068	499.373	10.2204	453.788	500.348	12.0137	454.572	8.57106	9.7242
49	0	323.717	-2408.65	15.1843	398.429	-2233.62	1.55166	318.413	-2157.61	17.8671	314.578	-2199.34	27.1127	348.677	-2205.5	24.0279	373.151	-2349.46	41.7839	283.594	-2333.07	64.9985	356.197	-2241.5	388.321	413.287	-2285.43	416.054	415.047	-2275.82	460.984	289.008	-2292.53	455.675	472.364	-2256.17	836.843	421.736	-2163.04	930.713	148.113	-2175.58	939.311	249.982	-2344.14	990.575	328.698	-2339.59	993.081	248.641	-2126.77	456.789	123.383	-2127.17	476.93	96.4205	-2245.73	866.312	204.924	-2137.66	68.2266	115.319	-2158.33	50.6113	120.986	-2122.54	433.53	170.383	-2071.37	403.328	165.801	-2214.45	11.2047	95.4132	-2026.39	17.5862	180.34	-1965.53	37.112	180.235	-2013.11	40.4854	149.955	-2009.12	39.2779	10.9997	9.42946	7.41579	9.33599	499.365	10.2159	453.791	500.346	12.0162	454.563	8.56536	9.7275
50	0	323.631	-2408.63	15.2337	398.588	-2233.57	1.41638	318.471	-2157.72	17.8844	314.67	-2199.35	26.9543	348.842	-2205.59	23.9177	373.053	-2349.43	41.8207	283.519	-2332.9	64.9318	356.381	-2238.45	389.019	412.999	-2284.12	415.872	414.881	-2274.48	460.825	288.777	-2290.68	455.393	472.048	-2253.54	836.504	421.758	-2160.42	930.391	148.146	-2172.18	939.173	249.383	-2341.08	990.037	328.118	-2336.73	992.643	249.063	-2120.43	457.428	123.68	-2120.04	477.715	96.1406	-2241.86	865.901	204.621	-2121.89	68.7389	115.118	-2141.19	50.7997	121.369	-2114.64	434.402	171.18	-2063.22	405.307	164.945	-2197.41	11.2896	96.6655	-2008.52	17.8171	182.249	-1948.71	37.6505	181.493	-1996.33	40.8336	151.435	-1991.9	39.5571	11.0068	9.4456	7.40513	9.33868	499.363	10.2106	453.783	500.349	12.013	454.566	8.568	9.72449
51	0	323.511	-2408.6	15.2953	398.848	-2233.74	1.2976	318.638	-2157.88	17.9526	314.796	-2199.37	26.7242	349.017	-2205.62	23.7034	372.951	-2349.37	41.8089	283.597	-2332.49	64.6546	356.323	-2237.15	388.624	412.823	-2283.07	415.794	414.601	-2273.15	460.581	288.605	-2288.95	455.151	471.734	-2250.71	836.136	421.781	-2157.74	930.115	148.089	-2168.58	938.813	248.75	-2337.9	989.415	327.491	-2333.73	992.075	249.334	-2112.02	457.44	123.985	-2113.05	478.458	96.0306	-2237.71	865.451	204.611	-2105.8	69.2148	114.763	-2123.93	51.1284	121.681	-2106.88	435.304	171.784	-2055.09	407.215	164.11	-2180.26	11.5453	98.1027	-1990.62	17.8421	184.299	-1931.92	37.7923	183.11	-1979.4	40.8076	152.982	-1974.76	39.6354	10.996	9.43982	7.41161	9.34423	499.367	10.2001	453.786	500.339	12.0072	454.581	8.57901	9.72309
52	0	323.39	-2408.58	15.3494	399.143	-2233.89	1.23267	318.81	-2157.93	18.0846	314.972	-2199.42	26.5277	349.25	-2205.69	23.527	372.858	-2349.34	41.8722	283.475	-2332.47	64.7782	356.394	-2235.68	388.344	412.838	-2281.85	415.634	414.416	-2271.69	460.371	288.323	-2286.89	454.825	471.501	-2247.84	835.798	421.644	-2154.82	929.76	147.912	-2164.87	938.426	248.065	-2334.57	988.688	326.779	-2330.59	991.467	249.807	-2107.24	458.518	124.308	-2106	479.059	95.7779	-2233.5	864.803	204.675	-2089.69	69.7865	114.572	-2106.67	51.471	121.856	-2098.97	436.009	172.442	-2046.95	409.029	163.456	-2163.24	12.0791	99.5546	-1972.78	17.6923	186.431	-1915.22	37.6366	184.532	-1962.63	40.732	154.617	-1957.58	39.5595	11.0011	9.44049	7.40657	9.35316	499.354	10.2084	453.802	500.351	12.0058	454.584	8.57403	9.73744
53	0	323.262	-2408.59	15.3979	399.425	-2233.99	1.07858	319.044	-2158.09	18.2799	315.112	-2199.46	26.3346	349.345	-2205.61	23.3038	372.76	-2349.3	41.8862	283.415	-2332.14	64.5234	356.382	-2234.28	387.976	412.432	-2280.26	415.289	414.136	-2270.12	460.103	288.035	-2285.13	454.647	471.353	-2244.89	835.529	421.227	-2151.61	929.371	147.521	-2160.91	937.924	247.359	-2331.12	987.861	326.008	-2327.21	990.795	250.145	-2100.83	458.997	124.537	-2098.93	479.471	95.5521	-2229.27	863.999	204.73	-2073.62	70.4882	114.449	-2089.5	51.9795	122.232	-2091.14	436.631	172.99	-2038.84	410.643	162.827	-2146.17	12.705	101.269	-1955.07	17.4614	188.67	-1898.61	37.2446	186.309	-1946	40.6865	156.404	-1940.54	39.2353	11.0017	9.42754	7.41517	9.34823	499.362	10.2064	453.799	500.345	12.0157	454.593	8.58038	9.71843
54	0	323.148	-2408.55	15.4282	399.74	-2234.17	0.989418	319.23	-2158.26	18.3779	315.251	-2199.51	26.0585	349.498	-2205.65	23.1288	372.62	-2349.24	41.9202	283.338	-2331.95	64.4659	356.176	-2232.85	387.603	412.038	-2278.86	415.114	413.773	-2268.36	459.774	287.737	-2283.02	454.306	471.138	-2241.64	835.281	420.883	-2148.33	929.04	147.239	-2156.91	937.269	246.578	-2327.38	986.966	325.197	-2323.65	990.051	250.484	-2094.04	459.276	124.706	-2091.78	479.763	94.9939	-2225.04	862.982	204.878	-2057.85	71.2974	114.529	-2072.51	52.5485	122.514	-2083.33	437.2	173.588	-2030.59	412.155	162.298	-2129.38	13.4061	102.905	-1937.6	17.4436	191.125	-1882.24	37.2185	187.978	-1929.49	40.8824	158.151	-1923.7	39.2142	11.0004	9.45456	7.40635	9.34794	499.377	10.2074	453.791	500.346	12.0027	454.589	8.58096	9.73256
55	0	323.02	-2408.52	15.4835	400.023	-2234.25	0.843329	319.386	-2158.35	18.4045	315.419	-2199.5	25.7663	349.705	-2205.69	22.9775	372.515	-2349.17	41.9273	283.263	-2331.72	64.3822	356.026	-2231.35	387.182	411.745	-2277.15	414.804	413.49	-2266.56	459.587	287.528	-2280.78	454.029	470.691	-2238.03	834.94	420.507	-2144.71	928.623	147.024	-2152.65	936.465	245.744	-2323.33	985.956	324.318	-2319.92	989.216	250.761	-2086.86	459.388	124.896	-2084.78	479.937	94.83	-2220.4	862.06	205.036	-2042.3	72.1882	114.562	-2056.01	53.3233	122.711	-2075.29	437.588	174.147	-2022.43	413.535	162.021	-2112.35	13.9675	104.833	-1920.38	17.8677	193.594	-1866.23	37.9678	189.746	-1913.38	41.5939	160.162	-1907.21	39.8982	10.9977	9.4375	7.40041	9.35957	499.373	10.2079	453.8	500.362	12.0149	454.59	8.58251	9.71874
56	0	322.905	-2408.5	15.5261	400.265	-2234.26	0.617469	319.537	-2158.45	18.3841	315.631	-2199.49	25.4495	350.047	-2205.76	22.8715	372.397	-2349.09	41.9192	283.19	-2331.46	64.2988	355.037	-2231.63	385.341	411.463	-2275.55	414.605	413.276	-2264.71	459.346	287.284	-2278.57	453.69	470.268	-2234.43	834.633	420.038	-2140.87	928.092	146.639	-2148.28	935.584	244.973	-2319.26	984.962	323.503	-2316.11	988.381	250.954	-2079.37	459.248	125.128	-2077.69	479.994	94.4902	-2215.79	860.88	205.349	-2027.14	73.1809	114.72	-2039.6	53.9865	123.012	-2067.45	437.924	174.654	-2014.24	414.826	161.502	-2096.42	14.761	106.589	-1903.46	18.7265	195.913	-1850.5	39.3128	191.63	-1897.7	42.7176	161.978	-1891.1	41.0007	10.9911	9.44308	7.40935	9.35138	499.358	10.2205	453.805	500.342	12.0129	454.598	8.57022	9.73119
