Frequency																																																																																																	
100																																																																																																	
		RCA			RMH5			RTOE			RMH1			RMH2			RLM			RMM			RTT			RHF			RLE			RME			RGT			RASIS			LASIS			LPSIS			RPSIS			LME			LLE			LGT			LMM			LLM			LHF			LTT			LCA			LMH5			LTOE			LMH1			LMH2			FP1			FP2			FP3			FP4		
92	0	298.375	-2349.96	20.9283	424.929	-2199.95	8.17659	382.465	-2096.47	4.60525	346.708	-2133.77	15.0891	380.534	-2154.65	13.7938	363.16	-2301.95	56.6849	283.623	-2257.82	64.1656	356.642	-2184.43	381.603	386.052	-2221.84	420.798	379.697	-2208.31	470.477	272.493	-2178.77	463.817	401.924	-2207.18	853.366	338.735	-2124.2	915.233	80.4108	-2123.83	930.266	162.422	-2306.45	973.247	254.165	-2313.3	968.047	187.264	-2206.56	456.63	82.8429	-2193.54	464.339	26.5089	-2189.95	850.459	203.702	-2269.97	60.7298	115.796	-2280.13	45.9997	74.0417	-2212.05	392.054	124.583	-2174.9	386.692	158.844	-2339.89	24.9921	101.878	-2161	7.39565	175.98	-2080.8	3.70465	189.088	-2132.9	15.3154	152.854	-2135.53	12.5747	455.476	500.287	12.489	454.546	8.49666	10.1677	11.0419	9.32186	7.89847	9.3659	499.258	10.5918
93	0	298.339	-2349.91	20.9587	424.897	-2199.92	8.20019	382.472	-2096.44	4.59535	346.718	-2133.78	15.1147	380.519	-2154.62	13.8092	363.088	-2301.89	56.7378	283.578	-2257.76	64.1122	356.244	-2183.92	381.552	385.659	-2221.4	420.728	379.168	-2207.81	470.451	272.273	-2178.36	463.588	401.233	-2207.07	853.402	338.305	-2124.29	915.233	79.5067	-2123.66	930.166	161.485	-2306.1	973.165	253.303	-2313.14	968.045	186.641	-2206.09	456.681	82.3687	-2193.19	464.212	25.7811	-2189.67	850.275	203.648	-2269.98	60.7734	115.715	-2280.12	45.9588	73.641	-2211.76	391.956	124.181	-2174.62	386.575	158.789	-2339.87	24.9846	101.871	-2161	7.40105	176.011	-2080.79	3.67442	189.068	-2132.86	15.2206	152.89	-2135.51	12.5729	455.484	500.272	12.4949	454.535	8.50521	10.1837	11.0391	9.34375	7.91585	9.35288	499.267	10.5842
94	0	298.304	-2349.93	20.9962	424.881	-2199.93	8.25047	382.493	-2096.42	4.56725	346.686	-2133.76	15.0675	380.511	-2154.62	13.8145	363.042	-2301.81	56.8123	283.472	-2257.68	64.1046	355.911	-2183.41	381.603	385.277	-2220.99	420.76	378.816	-2207.36	470.507	271.841	-2177.77	463.518	400.327	-2206.69	853.317	337.194	-2123.93	915.209	78.5972	-2123.4	929.961	160.644	-2305.92	973.141	252.411	-2312.89	968.011	186.258	-2205.84	456.742	81.7531	-2192.95	464.029	25.2398	-2189.39	850.173	203.609	-2270	60.8112	115.678	-2280.11	45.8943	73.159	-2211.57	391.82	123.744	-2174.34	386.458	158.735	-2339.87	24.9911	101.861	-2160.99	7.38741	176.018	-2080.78	3.63498	189.119	-2132.94	15.2882	152.908	-2135.53	12.579	455.468	500.272	12.4904	454.542	8.50717	10.1935	11.0578	9.33307	7.92236	9.3619	499.262	10.5997
95	0	298.277	-2349.9	21.0502	424.831	-2199.9	8.27646	382.674	-2096.51	4.58993	346.69	-2133.76	15.0788	380.517	-2154.6	13.8105	362.965	-2301.77	56.9376	283.421	-2257.6	64.0874	355.562	-2182.83	381.606	384.872	-2220.42	420.762	378.36	-2206.78	470.503	271.525	-2177.22	463.437	399.508	-2206.42	853.282	336.087	-2123.53	915.122	77.7385	-2123.2	929.849	159.708	-2305.73	973.113	251.457	-2312.56	967.958	185.773	-2205.42	456.668	81.2062	-2192.74	463.818	24.261	-2189.17	849.964	203.534	-2269.98	60.8162	115.606	-2280.1	45.8563	72.6938	-2211.38	391.726	123.163	-2173.89	386.319	158.7	-2339.89	24.9998	101.848	-2160.98	7.36929	176.093	-2080.77	3.56563	189.119	-2132.94	15.279	152.893	-2135.52	12.5492	455.46	500.275	12.4893	454.537	8.50655	10.1859	11.0404	9.335	7.90207	9.35718	499.261	10.5989
96	0	298.239	-2349.85	21.1007	424.855	-2199.95	8.3382	382.702	-2096.53	4.58048	346.673	-2133.75	15.0818	380.504	-2154.6	13.8338	362.928	-2301.71	57.0389	283.381	-2257.51	64.0667	355.266	-2182.36	381.606	384.5	-2219.92	420.822	378.044	-2206.29	470.548	270.474	-2175.84	463.592	398.788	-2206.28	853.407	335.068	-2123.13	915.03	76.7698	-2122.94	929.77	158.774	-2305.43	973.038	250.555	-2312.27	967.924	185.376	-2205.05	456.677	80.635	-2192.46	463.655	23.4225	-2188.96	849.803	203.435	-2269.95	60.8281	115.554	-2280.07	45.7912	72.2673	-2211.17	391.598	122.9	-2173.85	386.27	158.647	-2339.89	25.0084	101.838	-2160.99	7.38525	176.112	-2080.77	3.56003	189.138	-2132.95	15.2647	152.86	-2135.54	12.5601	455.471	500.274	12.4947	454.529	8.50842	10.1823	11.0474	9.33641	7.91633	9.37139	499.259	10.6046
97	0	298.189	-2349.78	21.1793	424.78	-2199.9	8.36825	382.782	-2096.56	4.55929	346.654	-2133.73	15.0771	380.5	-2154.58	13.8299	362.852	-2301.66	57.1474	283.32	-2257.42	64.0313	355.014	-2181.96	381.606	384.129	-2219.31	420.848	377.746	-2205.79	470.545	270.098	-2175.11	463.448	397.85	-2206.01	853.422	334.265	-2122.98	915.025	75.8929	-2122.66	929.549	157.829	-2305.1	973.011	249.642	-2312.04	967.92	184.912	-2204.56	456.637	80.1383	-2192.27	463.519	22.443	-2188.69	849.657	203.316	-2269.92	60.8314	115.445	-2280.08	45.7392	71.8279	-2210.95	391.467	122.467	-2173.74	386.182	158.574	-2339.88	24.9901	101.795	-2160.98	7.33712	176.148	-2080.78	3.51019	189.118	-2132.95	15.22	152.855	-2135.53	12.5547	455.474	500.267	12.488	454.542	8.50418	10.1737	11.0427	9.33362	7.91263	9.37265	499.254	10.5942
98	0	298.16	-2349.71	21.2415	424.76	-2199.89	8.40388	382.864	-2096.58	4.56331	346.664	-2133.72	15.0879	380.484	-2154.55	13.84	362.775	-2301.6	57.2334	283.258	-2257.29	63.9912	354.723	-2181.5	381.526	383.779	-2218.67	420.841	377.318	-2205.19	470.494	269.76	-2174.39	463.368	397.144	-2205.84	853.498	333.538	-2122.95	915.097	75.001	-2122.43	929.416	156.967	-2304.85	973	248.698	-2311.77	967.891	184.514	-2204.19	456.671	79.6199	-2192.04	463.418	21.536	-2188.5	849.517	203.265	-2269.94	60.8805	115.408	-2280.04	45.661	71.3849	-2210.74	391.358	122.008	-2173.56	386.093	158.533	-2339.9	24.98	101.775	-2160.99	7.33207	176.138	-2080.78	3.49463	189.144	-2132.98	15.2496	152.858	-2135.55	12.5209	455.46	500.278	12.5052	454.537	8.50266	10.1885	11.0439	9.33103	7.90633	9.35555	499.249	10.6086
99	0	298.113	-2349.69	21.3065	424.672	-2199.78	8.42148	382.935	-2096.59	4.56622	346.643	-2133.71	15.0828	380.471	-2154.53	13.8528	362.713	-2301.51	57.3285	283.164	-2257.23	63.999	354.473	-2180.94	381.368	383.446	-2218.05	420.791	376.974	-2204.53	470.494	269.862	-2174.14	463.002	396.232	-2205.48	853.431	332.74	-2122.71	915.157	74.0144	-2122.17	929.212	156.002	-2304.53	972.962	247.746	-2311.41	967.849	183.896	-2203.69	456.675	79.0269	-2191.8	463.351	20.7645	-2188.27	849.366	203.188	-2269.98	60.8973	115.327	-2280.06	45.6302	70.903	-2210.44	391.262	121.521	-2173.37	385.969	158.464	-2339.9	24.9781	101.759	-2160.98	7.32459	176.17	-2080.78	3.44304	189.153	-2133	15.2304	152.864	-2135.56	12.5232	455.465	500.28	12.5072	454.532	8.50554	10.1889	11.0465	9.33503	7.92469	9.36202	499.254	10.6145
100	0	298.054	-2349.6	21.3571	424.559	-2199.66	8.38135	382.938	-2096.56	4.51315	346.644	-2133.71	15.057	380.463	-2154.52	13.8649	362.648	-2301.46	57.4697	283.086	-2257.1	63.9677	354.137	-2180.33	381.189	383.058	-2217.38	420.697	376.608	-2203.84	470.508	269.501	-2173.38	462.761	395.376	-2205.08	853.402	331.667	-2122.3	915.091	73.1455	-2121.87	929.06	155.105	-2304.16	972.905	246.865	-2311.12	967.848	183.345	-2203.27	456.649	78.4605	-2191.57	463.168	19.9372	-2188	849.201	203.107	-2269.98	60.9047	115.254	-2280.08	45.564	70.3224	-2210.14	391.059	120.822	-2173.14	385.815	158.388	-2339.9	24.9568	101.747	-2160.97	7.29522	176.232	-2080.81	3.42489	189.151	-2133	15.1959	152.841	-2135.56	12.512	455.476	500.283	12.5073	454.533	8.4968	10.1691	11.0473	9.34062	7.90242	9.35858	499.249	10.6014
101	0	298.017	-2349.53	21.4343	424.549	-2199.7	8.48515	382.991	-2096.59	4.52619	346.648	-2133.7	15.0572	380.438	-2154.46	13.828	362.576	-2301.4	57.5946	282.97	-2256.94	63.9199	353.804	-2179.67	381.066	382.656	-2216.6	420.62	376.266	-2203.19	470.487	269.091	-2172.47	462.606	394.511	-2204.66	853.277	330.355	-2121.69	914.94	72.1207	-2121.64	928.95	154.171	-2303.86	972.856	245.943	-2310.8	967.815	182.64	-2202.72	456.557	77.988	-2191.37	463.068	18.8276	-2187.6	849.028	202.981	-2269.97	60.9275	115.165	-2280.09	45.5231	69.7653	-2209.91	390.944	120.389	-2172.9	385.74	158.322	-2339.93	24.9404	101.702	-2160.97	7.30935	176.26	-2080.84	3.40815	189.168	-2133.04	15.2172	152.853	-2135.56	12.4894	455.462	500.281	12.5186	454.536	8.51324	10.1778	11.0487	9.33685	7.89864	9.35527	499.26	10.6114
102	0	297.963	-2349.44	21.5208	424.469	-2199.65	8.50169	383.07	-2096.62	4.50374	346.616	-2133.69	15.0548	380.432	-2154.46	13.8837	362.478	-2301.33	57.7226	282.877	-2256.8	63.9335	353.434	-2178.89	380.868	382.239	-2215.94	420.598	375.938	-2202.55	470.418	268.758	-2171.63	462.551	393.708	-2204.29	853.227	329.632	-2121.57	914.896	71.1719	-2121.31	928.693	153.229	-2303.51	972.805	244.959	-2310.39	967.735	182.136	-2202.28	456.524	77.4565	-2191.13	462.968	17.925	-2187.44	848.954	202.879	-2269.99	60.949	115.074	-2280.09	45.4678	69.3152	-2209.72	390.821	119.904	-2172.8	385.652	158.255	-2339.94	24.916	101.689	-2160.97	7.27815	176.304	-2080.87	3.40023	189.121	-2133	15.1195	152.882	-2135.58	12.4896	455.455	500.277	12.5056	454.536	8.51205	10.1936	11.0409	9.33831	7.91467	9.3543	499.249	10.6065
103	0	297.904	-2349.37	21.5792	424.455	-2199.67	8.59799	383.044	-2096.59	4.47803	346.636	-2133.69	15.0553	380.403	-2154.44	13.8827	362.412	-2301.23	57.8804	282.807	-2256.68	63.8765	353.099	-2178.05	380.654	381.894	-2215.17	420.553	375.444	-2201.63	470.304	268.417	-2170.83	462.433	392.902	-2203.94	853.132	328.832	-2121.44	914.811	70.3119	-2121.02	928.513	152.238	-2303.13	972.714	244.035	-2310.04	967.714	181.644	-2201.81	456.514	76.8596	-2190.76	462.855	16.9696	-2187.18	848.849	202.761	-2270.02	60.953	115.004	-2280.07	45.3796	68.7877	-2209.63	390.719	119.499	-2172.47	385.598	158.173	-2339.97	24.8768	101.682	-2160.98	7.26295	176.356	-2080.91	3.39408	189.194	-2133.08	15.1711	152.834	-2135.61	12.4706	455.471	500.272	12.4975	454.528	8.5149	10.1871	11.0432	9.33123	7.90062	9.35264	499.253	10.6138
104	0	297.846	-2349.32	21.648	424.373	-2199.62	8.64688	383.075	-2096.63	4.47558	346.605	-2133.66	15.0179	380.38	-2154.43	13.8995	362.316	-2301.15	58.0368	282.737	-2256.57	63.9136	352.785	-2177.23	380.462	381.553	-2214.24	420.478	374.871	-2200.59	470.065	267.957	-2169.9	462.269	392.086	-2203.54	853.037	328.04	-2121.2	914.763	69.6987	-2120.41	928.225	151.274	-2302.77	972.683	243.119	-2309.68	967.623	181.148	-2201.41	456.477	76.2254	-2190.36	462.73	16.0889	-2186.69	848.68	202.678	-2270.08	60.9985	114.895	-2280.1	45.3383	68.1991	-2209.22	390.534	119.069	-2172.31	385.496	158.081	-2339.98	24.8546	101.669	-2160.98	7.25914	176.435	-2080.96	3.41976	189.203	-2133.12	15.1801	152.846	-2135.62	12.4685	455.464	500.273	12.4992	454.532	8.5034	10.1664	11.0462	9.32603	7.90844	9.34818	499.256	10.5915
105	0	297.796	-2349.27	21.6986	424.279	-2199.56	8.69971	383.083	-2096.65	4.46039	346.608	-2133.69	15.0393	380.351	-2154.41	13.9127	362.237	-2301.07	58.1466	282.638	-2256.38	63.8205	352.495	-2176.39	380.252	381.233	-2213.26	420.311	374.543	-2199.66	469.897	267.57	-2168.87	462.035	391.254	-2203.04	852.871	327.08	-2120.86	914.685	68.4517	-2120.11	928.137	150.324	-2302.35	972.584	242.1	-2309.29	967.534	180.67	-2201.06	456.432	75.6558	-2190.09	462.66	15.2054	-2186.37	848.478	202.581	-2270.13	61.0188	114.783	-2280.06	45.2562	67.6753	-2208.85	390.373	118.718	-2172.09	385.432	158	-2340.02	24.8058	101.682	-2160.99	7.2406	176.486	-2080.99	3.41188	189.242	-2133.14	15.1246	152.868	-2135.65	12.4595	455.478	500.275	12.5045	454.53	8.49837	10.1829	11.0382	9.33374	7.89853	9.35542	499.251	10.6035
106	0	297.699	-2349.22	21.755	424.223	-2199.57	8.79535	383.057	-2096.67	4.46575	346.594	-2133.69	15.0302	380.344	-2154.43	13.9606	362.167	-2301.02	58.2668	282.566	-2256.29	63.8606	352.209	-2175.43	379.935	380.914	-2212.29	420.154	374.371	-2198.72	469.82	267.085	-2167.57	461.836	390.341	-2202.47	852.667	325.67	-2120.12	914.473	67.5077	-2119.82	928.043	149.351	-2301.88	972.513	241.175	-2308.94	967.445	180.147	-2200.78	456.387	75.2224	-2189.8	462.518	14.3557	-2186.01	848.277	202.493	-2270.19	61.0425	114.67	-2280.08	45.2131	67.1178	-2208.47	390.161	118.335	-2171.79	385.321	157.89	-2340.03	24.7704	101.68	-2160.97	7.21918	176.552	-2081.04	3.40948	189.256	-2133.19	15.1365	152.847	-2135.66	12.4929	455.462	500.281	12.5044	454.533	8.50113	10.1796	11.0501	9.32122	7.91041	9.36564	499.267	10.6004
107	0	297.654	-2349.19	21.8004	424.177	-2199.58	8.8812	383.04	-2096.69	4.47929	346.59	-2133.71	15.0472	380.316	-2154.44	13.973	362.093	-2300.97	58.4059	282.482	-2256.17	63.8247	351.548	-2173.73	379.451	380.659	-2211.23	420.058	374.212	-2197.67	469.663	266.677	-2166.33	461.707	389.693	-2202.08	852.547	324.89	-2119.93	914.376	66.6049	-2119.34	927.8	148.427	-2301.47	972.403	240.234	-2308.52	967.335	179.662	-2200.59	456.406	74.7131	-2189.5	462.337	13.3355	-2185.54	848.15	202.357	-2270.16	60.9166	114.579	-2280.05	45.1153	66.7326	-2208.18	389.999	117.984	-2171.54	385.233	157.814	-2340.07	24.7356	101.692	-2161	7.24153	176.607	-2081.09	3.41123	189.303	-2133.22	15.0884	152.853	-2135.69	12.4932	455.47	500.277	12.5176	454.536	8.50837	10.1853	11.0268	9.31591	7.91033	9.37033	499.255	10.6036
108	0	297.568	-2349.14	21.865	424.113	-2199.59	8.98455	383.048	-2096.71	4.46924	346.574	-2133.71	15.0437	380.297	-2154.42	13.9857	362.021	-2300.87	58.5065	282.368	-2256.05	63.8193	351.836	-2173.11	379.357	380.516	-2209.95	419.831	374.109	-2196.39	469.442	266.373	-2165.02	461.395	388.779	-2201.53	852.33	324.203	-2119.79	914.33	65.7073	-2118.84	927.624	147.463	-2301.01	972.3	239.321	-2308.04	967.141	179.064	-2200.28	456.354	74.0905	-2189.15	462.195	12.4149	-2185.12	848.003	202.28	-2270.18	60.8798	114.483	-2279.99	44.9867	66.3076	-2207.82	389.74	117.675	-2171.33	385.095	157.702	-2340.12	24.6971	101.704	-2160.99	7.1968	176.663	-2081.15	3.39763	189.317	-2133.26	15.0313	152.873	-2135.72	12.4852	455.471	500.278	12.475	454.53	8.51059	10.1668	11.0452	9.32838	7.89234	9.37023	499.26	10.5992
109	0	297.523	-2349.1	21.9768	424.099	-2199.6	9.08329	383.02	-2096.65	4.44035	346.544	-2133.69	15.0266	380.275	-2154.41	13.9882	361.969	-2300.75	58.6533	282.292	-2255.87	63.8108	351.761	-2171.96	379.107	380.323	-2208.72	419.738	373.883	-2195.05	469.295	266.254	-2163.58	461.053	387.998	-2201.04	852.128	323.421	-2119.52	914.206	64.7852	-2118.4	927.455	146.538	-2300.52	972.167	238.387	-2307.58	967.005	178.205	-2199.77	456.223	73.5079	-2188.77	462.107	11.7069	-2184.69	847.7	202.186	-2270.34	60.967	114.379	-2279.97	44.9145	65.9699	-2207.44	389.529	117.282	-2171.04	385.004	157.607	-2340.14	24.6714	101.703	-2160.98	7.18806	176.692	-2081.2	3.39158	189.365	-2133.32	15.0174	152.901	-2135.75	12.4861	455.468	500.273	12.5106	454.53	8.50739	10.185	11.0312	9.32096	7.90767	9.35703	499.255	10.6042
110	0	297.487	-2348.94	22.1678	423.927	-2199.35	9.0262	383.002	-2096.58	4.41854	346.509	-2133.65	14.9982	380.233	-2154.34	13.9875	361.93	-2300.57	58.8501	282.215	-2255.66	63.785	351.64	-2170.57	378.907	380.181	-2207.2	419.507	373.688	-2193.47	469.128	266.105	-2162	460.517	387.161	-2200.5	851.921	322.343	-2118.89	913.972	63.8371	-2117.9	927.213	145.593	-2300.01	972	237.507	-2307.11	966.789	177.353	-2199.27	456.099	73.0715	-2188.35	461.955	10.6089	-2184.2	847.54	202.101	-2270.44	61.0721	114.272	-2279.93	44.7682	65.4872	-2207.07	389.281	116.865	-2170.75	384.922	157.485	-2340.13	24.6018	101.714	-2161.01	7.17374	176.777	-2081.27	3.39214	189.387	-2133.37	14.959	152.853	-2135.78	12.5372	455.463	500.27	12.5074	454.519	8.50706	10.1847	11.0321	9.32038	7.92131	9.36275	499.252	10.6071
111	0	297.509	-2348.7	22.1996	423.847	-2199.33	9.16792	382.938	-2096.51	4.40643	346.488	-2133.62	15.0011	380.185	-2154.29	14.0013	361.888	-2300.34	59.0696	282.185	-2255.52	63.8444	351.536	-2169.25	378.653	379.979	-2205.72	419.314	373.52	-2191.86	468.895	265.779	-2160.19	460.161	386.309	-2199.9	851.652	321.222	-2118.22	913.74	63.0189	-2117.38	926.976	144.708	-2299.53	971.87	236.544	-2306.58	966.63	176.656	-2198.89	456.002	72.4958	-2188.09	461.794	9.68149	-2183.64	847.34	202.018	-2270.5	61.0974	114.176	-2279.92	44.7216	64.9929	-2206.69	388.98	116.303	-2170.43	384.842	157.399	-2340.17	24.5564	101.729	-2161	7.16026	176.915	-2081.34	3.40381	189.452	-2133.43	14.9299	152.909	-2135.77	12.5045	455.469	500.287	12.4964	454.535	8.50367	10.1678	11.0447	9.32934	7.89616	9.36781	499.253	10.5986
112	0	297.408	-2348.73	22.6436	423.735	-2199.26	9.24705	382.9	-2096.46	4.38784	346.461	-2133.61	14.9747	380.148	-2154.25	14.0066	361.809	-2300.14	59.319	282.109	-2255.38	63.9234	351.369	-2167.64	378.386	379.81	-2203.88	419.192	373.485	-2190.11	468.723	265.64	-2158.68	459.889	385.588	-2199.31	851.451	320.365	-2117.84	913.601	62.1066	-2116.74	926.735	143.705	-2298.89	971.678	235.608	-2306.07	966.437	176.349	-2198.93	456.1	71.9465	-2187.77	461.707	8.72702	-2183.03	847.208	201.941	-2270.58	61.128	114.094	-2279.9	44.6108	64.3454	-2206.4	388.774	115.804	-2170.14	384.779	157.324	-2340.21	24.5041	101.734	-2161.04	7.18627	177.011	-2081.41	3.40939	189.455	-2133.51	14.9346	152.902	-2135.82	12.5456	455.466	500.287	12.5171	454.533	8.50138	10.1759	11.0285	9.32283	7.91569	9.35493	499.246	10.614
113	0	297.355	-2348.66	22.994	423.654	-2199.23	9.33415	382.896	-2096.46	4.36675	346.425	-2133.59	14.9537	380.115	-2154.22	14.0142	361.756	-2299.88	59.6129	282.032	-2255.26	64.0927	351.191	-2165.97	378.064	379.641	-2202.07	419.081	373.379	-2188.2	468.583	265.42	-2156.78	459.73	384.895	-2198.7	851.223	319.628	-2117.58	913.499	61.2591	-2116.13	926.554	142.771	-2298.34	971.543	234.688	-2305.61	966.316	176.062	-2199.02	456.249	71.3846	-2187.31	461.557	7.95271	-2182.33	846.893	201.813	-2270.44	60.8764	113.991	-2279.89	44.5126	63.8842	-2206.05	388.631	115.23	-2169.88	384.702	157.249	-2340.24	24.4424	101.763	-2161.05	7.15199	177.091	-2081.48	3.39934	189.49	-2133.54	14.8529	152.929	-2135.81	12.5603	455.462	500.286	12.489	454.534	8.49278	10.1798	11.0344	9.33859	7.89899	9.36646	499.252	10.6029
114	0	297.374	-2348.47	23.2342	423.557	-2199.14	9.35523	382.893	-2096.47	4.36393	346.46	-2133.59	14.9223	380.108	-2154.25	14.0375	361.718	-2299.7	60.0003	282.01	-2255.01	64.2201	351.032	-2164.09	377.755	379.537	-2200.11	418.988	373.302	-2185.93	468.348	265.006	-2154.95	459.711	384.328	-2198.2	851.084	319.094	-2117.44	913.396	60.3326	-2115.46	926.3	141.767	-2297.74	971.427	233.704	-2305.07	966.148	175.548	-2198.8	456.364	70.9557	-2186.88	461.467	7.28384	-2181.71	846.687	201.783	-2270.63	61.0695	113.918	-2279.87	44.4178	63.4337	-2205.57	388.475	114.909	-2169.56	384.709	157.137	-2340.27	24.3936	101.777	-2161.06	7.15315	177.177	-2081.57	3.39872	189.511	-2133.61	14.8358	152.952	-2135.85	12.6291	455.472	500.272	12.5039	454.52	8.49741	10.1778	11.0124	9.32942	7.90551	9.35037	499.26	10.6024
115	0	297.339	-2348.38	23.6317	423.481	-2199.14	9.42431	382.896	-2096.48	4.36899	346.49	-2133.61	14.9425	380.094	-2154.25	14.0427	361.669	-2299.54	60.4471	281.949	-2254.7	64.4821	350.587	-2161.67	377.392	379.514	-2197.81	418.95	373.326	-2183.56	468.321	264.402	-2152.62	459.724	383.659	-2197.58	850.861	318.034	-2116.99	913.196	59.3685	-2114.81	926.163	140.722	-2297.09	971.302	232.67	-2304.53	966.004	175.249	-2198.54	456.492	70.5036	-2186.35	461.477	6.27416	-2180.91	846.49	201.702	-2270.72	61.074	113.823	-2279.87	44.3542	62.956	-2205.08	388.372	114.485	-2169.17	384.768	157.055	-2340.32	24.3412	101.809	-2161.1	7.18674	177.27	-2081.67	3.39814	189.517	-2133.71	14.8248	152.956	-2135.89	12.6787	455.459	500.271	12.5128	454.525	8.50325	10.1851	11.0477	9.31545	7.92003	9.3478	499.256	10.601
116	0	297.242	-2348.41	24.3547	423.329	-2199.07	9.49122	382.901	-2096.51	4.38362	346.525	-2133.62	14.9396	380.078	-2154.23	14.0544	361.668	-2299.3	60.9464	281.899	-2254.4	64.8605	350.126	-2158.97	376.984	379.516	-2195.28	418.814	373.196	-2180.69	468.172	264.16	-2150.53	459.668	382.85	-2196.95	850.582	316.997	-2116.5	912.919	58.4798	-2114.15	925.981	139.654	-2296.59	971.268	231.65	-2304.19	965.915	174.634	-2198.18	456.645	70.0858	-2185.87	461.442	5.40219	-2180.3	846.232	201.609	-2270.71	60.9694	113.767	-2279.86	44.2642	62.565	-2204.58	388.16	114.181	-2168.73	384.783	156.98	-2340.38	24.2546	101.862	-2161.12	7.17023	177.356	-2081.76	3.39925	189.55	-2133.8	14.7634	153.011	-2135.94	12.7275	455.469	500.271	12.4993	454.532	8.49942	10.1722	11.0468	9.32018	7.90512	9.36552	499.245	10.6054
117	0	297.203	-2348.26	25.0162	423.117	-2198.69	9.34122	382.883	-2096.51	4.38938	346.542	-2133.61	14.906	380.058	-2154.21	14.0981	361.609	-2299	61.6073	281.894	-2253.97	65.1686	349.993	-2156.27	376.738	379.597	-2192.49	418.723	373.354	-2177.55	467.995	264.011	-2148.11	459.635	382.06	-2196.3	850.3	316.002	-2116.13	912.785	57.7178	-2113.44	925.756	138.49	-2295.85	971.139	230.574	-2303.65	965.765	174.002	-2197.67	456.735	69.7465	-2185.23	461.395	4.2746	-2179.43	846.085	201.573	-2271	61.261	113.677	-2279.86	44.2172	62.265	-2204.02	388.074	113.911	-2168.23	384.796	156.91	-2340.44	24.2063	101.906	-2161.15	7.17893	177.408	-2081.81	3.38176	189.546	-2133.9	14.7099	153.094	-2135.99	12.7896	455.464	500.275	12.5074	454.541	8.50984	10.1786	11.0409	9.32914	7.90738	9.3583	499.24	10.6002
118	0	297.161	-2348.12	25.6939	422.923	-2198.75	9.60305	382.909	-2096.52	4.38382	346.59	-2133.6	14.9293	380.035	-2154.14	14.1299	361.592	-2298.62	62.2774	281.9	-2253.56	65.5742	349.936	-2153.16	376.53	379.774	-2189.36	418.717	373.83	-2174.51	468.175	264.032	-2145.5	459.512	381.195	-2195.67	850.063	315.243	-2115.94	912.619	56.8866	-2112.71	925.582	137.446	-2295.32	971.107	229.456	-2303.18	965.647	172.58	-2196.25	456.401	69.2845	-2184.53	461.368	3.49205	-2178.64	845.96	201.535	-2271.07	61.2734	113.609	-2279.8	44.1384	61.832	-2203.21	387.927	113.694	-2167.72	384.828	156.852	-2340.46	24.1853	101.981	-2161.16	7.19803	177.521	-2081.85	3.34433	189.603	-2133.96	14.6222	153.137	-2136.04	12.8378	455.461	500.274	12.4969	454.538	8.51054	10.1804	11.043	9.33011	7.9113	9.35926	499.258	10.6038
119	0	296.908	-2347.83	26.344	422.671	-2198.54	9.69968	382.898	-2096.47	4.36732	346.611	-2133.53	14.8933	380.039	-2154.06	14.1766	361.549	-2298.23	62.9577	281.884	-2252.86	65.9986	350.112	-2149.79	376.253	380.022	-2185.77	418.576	374.203	-2170.89	468.245	263.987	-2142.24	459.403	380.52	-2195.19	849.85	314.481	-2115.74	912.468	56.0895	-2111.93	925.232	136.208	-2294.59	970.99	228.412	-2302.74	965.507	172.53	-2196.19	456.771	68.9169	-2183.74	461.287	2.86959	-2177.87	845.645	201.493	-2271.13	61.3081	113.558	-2279.75	44.0579	61.3887	-2202.44	387.746	113.428	-2167.05	384.797	156.777	-2340.51	24.1357	102.05	-2161.18	7.21564	177.64	-2081.85	3.33248	189.636	-2134.03	14.6137	153.189	-2136.04	12.8686	455.461	500.28	12.501	454.529	8.51128	10.1797	11.0371	9.3351	7.91005	9.35157	499.245	10.6032
