Frequency																																																																																																	
100																																																																																																	
		RCA			RMH5			RTOE			RMH1			RMH2			RLM			RMM			RTT			RHF			RLE			RME			RGT			RASIS			LASIS			LPSIS			RPSIS			LME			LLE			LGT			LMM			LLM			LHF			LTT			LCA			LMH5			LTOE			LMH1			LMH2			FP1			FP2			FP3			FP4		
140	0	297.45	-1924.3	19.6117	384.285	-1751.79	-5.9927	301.7	-1675.5	11.4986	298.084	-1715.59	20.5077	331.649	-1721.83	17.5701	348.042	-1864.83	43.1874	258.784	-1843.79	62.9403	335.178	-1728.51	379.854	383.147	-1775.51	413.679	384.938	-1762.6	457.062	257.702	-1758.54	449.176	442.904	-1713.17	833.065	390.936	-1621.46	926.127	118.469	-1611.45	917.607	203.572	-1788.84	965.022	281.397	-1793.08	973.227	229.709	-1486.82	462.849	103.471	-1495.92	478.069	67.6929	-1671.91	837.756	196.896	-1399.27	84.1102	107.991	-1411.05	58.3689	102.453	-1481.76	438.315	152.333	-1424.33	422.574	157.664	-1462.77	15.9664	100.808	-1272.71	39.3555	188.774	-1225.59	75.3667	184.642	-1270.35	67.1429	155.118	-1264.08	65.007	11.0063	9.4282	7.39351	9.3307	499.35	10.1857	453.797	500.321	12.0123	454.584	8.5597	9.72491
141	0	296.819	-1924.01	20.2171	384.23	-1751.88	-5.97098	301.643	-1675.14	11.0972	297.936	-1715.31	20.2097	331.676	-1721.57	17.4367	347.52	-1864.36	43.4105	258.193	-1843.06	62.82	335.233	-1723.61	377.974	383.144	-1770.08	412.581	385.079	-1756.74	455.861	257.854	-1752.19	448.049	443.356	-1704.33	831.463	391.424	-1611.93	924.178	118.867	-1600.75	914.935	203.206	-1778.4	962.866	281.062	-1783.01	971.206	232.339	-1475.69	460.408	105.37	-1486.08	475.662	68.3071	-1661.15	834.903	197.974	-1373.73	85.4814	108.884	-1385.13	59.79	104.422	-1470.61	436.686	154.419	-1412.37	422.639	158.576	-1434.95	15.3945	101.049	-1246.25	45.3956	188.994	-1199.99	82.6358	184.806	-1244.13	72.4949	155.38	-1237.99	70.8984	11.0114	9.43346	7.40438	9.32526	499.349	10.1882	453.815	500.34	12.0221	454.592	8.57665	9.71766
142	0	296.213	-1923.81	20.9737	384.163	-1751.95	-5.94389	301.67	-1674.78	10.7977	297.768	-1715.01	19.9011	331.411	-1721.31	17.0652	347.083	-1863.93	43.771	257.721	-1842.32	62.757	335.095	-1718.12	376.419	382.983	-1764.05	411.296	385.145	-1750.31	454.47	258.025	-1745.37	446.722	443.601	-1695.52	829.708	391.993	-1602.39	922.238	119.144	-1589.91	912.358	202.781	-1767.9	960.811	280.609	-1772.94	969.312	233.662	-1465.74	458.186	107.011	-1476.24	473.225	68.7894	-1650.23	831.976	199.255	-1349.47	87.1039	109.916	-1360.54	61.3693	105.994	-1459.61	435.052	156.16	-1400.8	422.654	160.057	-1408.38	15.1749	101.217	-1221.33	51.6597	189.131	-1175.49	89.9678	185.242	-1219.44	78.2713	155.694	-1213.38	77.1638	11.0167	9.43362	7.39473	9.32948	499.339	10.1903	453.809	500.325	12.0127	454.59	8.56039	9.7201
143	0	295.627	-1923.47	21.7942	384.112	-1751.98	-5.94447	301.669	-1674.31	10.531	297.602	-1714.7	19.6175	331.332	-1721.06	16.87	346.601	-1863.41	44.2618	257.194	-1841.48	62.8709	335.174	-1712.32	374.41	383.147	-1757.76	410.042	385.362	-1743.6	453.102	258.202	-1737.87	445.214	443.907	-1686.65	828.119	392.485	-1592.75	920.105	119.832	-1578.79	909.647	202.151	-1757.15	958.681	280.089	-1762.69	967.236	235.227	-1456.14	455.853	108.421	-1466.24	470.982	68.9845	-1639.27	828.999	200.7	-1326.56	88.8682	111.723	-1337.44	62.7103	107.666	-1449.05	432.994	157.589	-1389.5	422.454	162.091	-1383.35	15.0502	101.62	-1198.08	57.5438	188.536	-1152.63	97.4856	185.811	-1196.25	84.1051	156.011	-1190.35	83.428	10.9996	9.4367	7.39945	9.32115	499.331	10.1855	453.808	500.333	11.9994	454.588	8.56868	9.73619
144	0	294.94	-1923.1	22.975	384.13	-1751.97	-5.81825	301.654	-1673.76	10.252	297.477	-1714.44	19.3755	331.203	-1720.79	16.6691	346.181	-1862.89	44.8145	256.739	-1840.62	63.0799	335.586	-1706.24	372.598	383.123	-1751.24	408.728	385.378	-1736.59	451.572	258.317	-1730.26	443.663	444.218	-1677.81	826.579	393.025	-1582.99	917.928	120.527	-1567.68	907.011	201.486	-1746.39	956.774	279.502	-1752.44	965.119	236.128	-1446.38	453.737	109.684	-1456.15	468.715	69.6627	-1627.99	826.614	202.483	-1305.18	90.7005	113.566	-1316.03	63.9611	108.979	-1438.38	430.896	158.913	-1378.39	421.952	164.603	-1360.09	15.1645	102.264	-1176.65	62.6258	188.52	-1131.48	104.432	186.196	-1174.71	89.7407	156.228	-1169.04	89.1241	11.023	9.42312	7.40491	9.33797	499.328	10.1845	453.805	500.336	12.0025	454.6	8.56298	9.72118
145	0	294.389	-1922.72	24.2909	383.938	-1751.95	-5.91594	301.576	-1673.21	9.88648	297.363	-1714.2	19.1389	331.074	-1720.57	16.4569	345.828	-1862.3	45.4636	256.36	-1839.61	63.4615	335.606	-1700.21	370.54	383.114	-1744.54	407.503	385.554	-1729.51	450.233	258.535	-1722.32	442.145	444.333	-1669	824.868	393.768	-1573.29	915.955	121.345	-1556.45	904.504	200.8	-1735.59	954.761	278.938	-1741.97	962.989	237.047	-1436.39	451.823	110.609	-1445.96	466.492	70.0493	-1616.58	823.989	204.289	-1285.56	92.4239	115.617	-1296.39	64.7309	110.006	-1427.65	428.784	159.829	-1367.3	421.403	167.381	-1338.85	15.2403	102.958	-1157.03	66.5576	188.636	-1112.14	110.216	186.808	-1155.05	94.3034	156.621	-1149.41	93.9618	11.0118	9.41442	7.39224	9.32513	499.331	10.1848	453.794	500.339	12.0068	454.599	8.55791	9.71859
146	0	293.878	-1922.38	25.892	383.81	-1751.99	-5.84421	301.464	-1672.71	9.54889	297.084	-1714.08	18.9358	330.948	-1720.38	16.2801	345.57	-1861.78	46.4412	256.152	-1838.53	64.1417	335.913	-1693.93	368.648	383.189	-1737.74	406.319	385.873	-1722.21	448.898	258.785	-1714.23	440.682	444.451	-1659.74	823.232	394.393	-1563.58	913.825	122.039	-1544.96	902.106	200.034	-1724.66	952.788	278.254	-1731.52	960.968	238.322	-1426.08	449.974	111.404	-1435.45	464.413	70.4499	-1605.05	821.719	206.033	-1267.58	93.6108	117.775	-1278.74	65.1446	110.733	-1416.88	426.725	160.3	-1356.1	420.564	170.215	-1319.73	15.1174	103.869	-1139.5	69.3779	189.008	-1094.89	114.779	187.445	-1137.49	97.9255	157.163	-1131.92	97.5839	10.9932	9.41345	7.41076	9.33913	499.319	10.1935	453.805	500.328	12.0123	454.592	8.56691	9.72771
147	0	293.385	-1921.96	27.7801	383.623	-1752.07	-5.76325	301.395	-1672.33	9.20527	297.099	-1713.85	18.774	330.803	-1720.17	16.0807	345.261	-1861.48	47.6072	255.992	-1837.48	65.0406	336.141	-1687.53	366.961	383.339	-1730.83	405.156	386.224	-1715.01	447.679	259.085	-1706.07	439.236	444.514	-1650.3	821.656	395.006	-1553.55	911.785	122.751	-1533.55	899.894	199.353	-1713.65	950.842	277.61	-1720.77	958.939	238.979	-1415.11	448.444	112.041	-1424.54	462.436	70.6589	-1593.49	819.776	207.742	-1251.61	94.0513	119.692	-1263.14	64.9027	111.519	-1405.92	424.592	160.609	-1344.6	419.709	172.822	-1302.99	14.6748	104.592	-1124.19	71.1453	189.179	-1079.57	117.382	188.141	-1121.69	99.9115	157.809	-1116.71	99.7639	11.0083	9.42176	7.41537	9.35386	499.331	10.1938	453.822	500.335	12.003	454.602	8.55873	9.71458
148	0	292.865	-1921.53	30.0398	383.417	-1752.13	-5.64846	301.279	-1672.12	8.93246	297.026	-1713.67	18.5758	330.686	-1719.98	15.9105	345.11	-1860.68	48.9457	255.83	-1836.45	66.3688	336.391	-1680.97	365.092	383.517	-1723.91	404.184	386.209	-1707.42	446.395	259.343	-1697.91	437.934	444.089	-1640.64	820.094	395.69	-1543.46	909.643	123.212	-1522.09	898.052	198.784	-1702.63	948.962	277.035	-1710.04	956.974	239.674	-1403.26	447.279	112.716	-1413.27	460.605	70.8288	-1581.9	818.174	209.35	-1237.54	93.638	121.428	-1249.69	64.0626	112.314	-1394.41	422.73	160.828	-1332.84	418.582	175.19	-1288.62	13.724	105.188	-1110.99	71.4373	189.488	-1066.16	118.368	188.863	-1107.95	100.306	158.324	-1103.1	99.5828	10.9923	9.41961	7.40234	9.35734	499.351	10.2066	453.812	500.34	12.0024	454.598	8.5734	9.72552
149	0	292.482	-1920.99	32.6903	383.158	-1752.2	-5.49893	301.133	-1672	8.69969	296.922	-1713.47	18.4086	330.545	-1719.74	15.7258	344.936	-1859.84	50.4022	255.734	-1835.17	68.0137	336.86	-1674.2	363.561	383.723	-1716.58	403.292	386.47	-1699.67	445.382	259.636	-1689.79	436.755	444.008	-1630.59	818.625	396.058	-1533.18	907.681	123.663	-1510.48	896.316	198.268	-1691.47	947.223	276.477	-1699.07	955.051	240.24	-1390.71	446.663	113.371	-1401.51	459.014	70.5846	-1570.19	816.567	210.885	-1225.38	92.387	123.14	-1238.35	62.627	113.083	-1382.83	421.092	161.109	-1320.89	417.285	177.354	-1276.86	12.2269	105.498	-1099.88	70.2308	189.431	-1054.28	117.113	189.163	-1096.06	99.0673	158.647	-1091.55	98.3502	11.0031	9.43476	7.41015	9.36332	499.346	10.2049	453.819	500.342	12.0133	454.601	8.56748	9.72801
150	0	292.228	-1920.3	35.9234	382.807	-1752.27	-5.37192	301.063	-1671.88	8.49363	296.87	-1713.3	18.2456	330.383	-1719.48	15.469	344.853	-1859.05	52.2527	255.701	-1833.84	69.8619	337.44	-1667.11	362.261	383.836	-1709.08	402.61	386.829	-1691.79	444.49	260.01	-1681.18	435.535	443.827	-1620.29	817.333	396.391	-1522.56	905.651	123.689	-1498.92	894.727	197.768	-1680.12	945.511	275.973	-1687.95	953.374	240.573	-1377.51	446.335	114.081	-1389.35	457.625	70.4163	-1558.37	815.101	212.455	-1215.12	90.2479	124.811	-1229.2	60.5118	113.882	-1370.84	419.64	161.519	-1308.97	415.78	179.511	-1267.17	10.1736	105.488	-1090.91	67.6942	189.009	-1044	113.836	189.288	-1085.79	96.1242	158.75	-1082	95.5393	11.0095	9.42592	7.40693	9.34709	499.364	10.2159	453.824	500.33	12.0103	454.596	8.56916	9.72984
151	0	292.191	-1919.44	39.7437	382.478	-1752.31	-5.22828	301.007	-1671.85	8.32424	296.793	-1713.12	18.0988	330.322	-1719.29	15.4661	344.848	-1858.13	54.6739	255.82	-1832.44	71.9182	337.694	-1660.07	360.817	384.122	-1701.26	401.944	387.064	-1683.47	443.786	260.268	-1672.41	434.65	443.57	-1609.88	816.225	396.539	-1511.76	904.053	123.6	-1487.18	893.499	197.279	-1668.47	944.067	275.365	-1676.48	951.81	240.933	-1364.07	446.106	114.747	-1376.87	456.378	70.0857	-1546.51	814.192	214.07	-1206.55	87.3509	126.558	-1221.61	57.75	114.718	-1358.77	418.156	162.033	-1296.91	413.962	181.838	-1259.63	7.8621	105.408	-1084.07	63.8873	188.527	-1035.29	109.113	189.298	-1077.28	91.8081	158.749	-1074.15	91.4311	11.0037	9.4327	7.39762	9.35192	499.345	10.2057	453.822	500.329	12.0174	454.6	8.57788	9.74243
152	0	292.397	-1918.45	44.0483	382.201	-1752.29	-5.15458	300.959	-1671.85	8.22758	296.826	-1712.94	17.9827	330.156	-1719.08	15.4386	345.15	-1856.93	57.3026	255.952	-1830.94	74.4136	337.993	-1652.57	359.937	384.463	-1693.21	401.685	387.241	-1674.84	443.183	260.724	-1663.32	433.82	443.23	-1599.25	815.349	396.244	-1500.58	902.479	123.241	-1475.16	892.339	196.723	-1656.63	942.736	274.751	-1664.91	950.555	241.185	-1350.59	445.744	115.375	-1364.32	455.143	69.25	-1534.21	813.09	215.71	-1199.44	83.9526	128.162	-1216.21	54.2758	115.423	-1346.74	416.673	162.567	-1285.28	411.774	184.156	-1253.88	4.89329	105.496	-1078.67	59.1496	187.875	-1028.16	103.26	189.316	-1070.27	86.6295	158.743	-1067.7	86.1883	11.0075	9.43604	7.40931	9.35716	499.345	10.2011	453.808	500.331	12.0067	454.586	8.57224	9.73562
153	0	292.838	-1917.21	48.9542	381.918	-1752.27	-5.01035	300.964	-1671.93	8.16204	296.904	-1712.75	17.8604	330.38	-1718.65	15.3292	345.609	-1855.65	60.485	256.48	-1829.01	77.1547	338.641	-1644.93	358.914	384.938	-1684.84	401.572	387.627	-1665.82	442.832	261.22	-1653.89	433.185	442.662	-1588.45	814.717	395.99	-1489.26	901.361	122.647	-1462.8	891.385	195.98	-1644.46	941.571	273.913	-1653.06	949.448	241.471	-1337.64	445.128	115.941	-1352.02	453.767	68.9167	-1521.66	812.236	217.419	-1193.84	79.9803	130.006	-1211.89	50.5301	116.101	-1335.2	414.934	162.916	-1273.98	409.255	186.305	-1249.49	1.46363	105.768	-1074.61	53.9084	187.614	-1022.54	96.3953	189.433	-1064.81	80.453	159.002	-1063.06	80.419	10.9934	9.4075	7.40703	9.33593	499.34	10.1906	453.814	500.331	12.027	454.587	8.56284	9.72709
154	0	293.477	-1915.69	54.4184	381.639	-1752.18	-4.87429	300.951	-1672.05	8.12256	297.028	-1712.56	17.7564	330.455	-1718.32	15.4216	346.329	-1854.12	63.9893	257.163	-1826.85	80.4747	339.735	-1636.69	358.329	385.567	-1676.14	401.731	388.473	-1656.49	442.718	261.97	-1644.3	432.747	441.96	-1577.37	814.329	395.734	-1477.48	900.498	121.869	-1450.05	890.629	194.986	-1631.79	940.682	272.905	-1640.71	948.616	241.68	-1325.29	443.997	116.406	-1340.15	452.246	68.6271	-1508.73	811.429	219.229	-1189.59	75.4907	132.14	-1208.17	46.4378	116.789	-1324.02	413.06	163.417	-1263.17	406.328	188.385	-1247.27	-1.43302	106.307	-1071.93	47.9556	187.575	-1018.25	89.2671	189.993	-1060.79	74.0976	159.418	-1059.44	73.9962	10.9959	9.40734	7.41372	9.34872	499.334	10.207	453.8	500.322	12.0139	454.589	8.57358	9.73372
155	0	294.266	-1913.69	60.2538	381.385	-1752.08	-4.68251	300.954	-1672.22	8.11821	297.25	-1712.3	17.7096	330.707	-1717.82	15.5032	347.131	-1852.26	67.8625	258.195	-1824.27	83.9566	340.797	-1628.2	357.483	386.464	-1667	402.007	389.052	-1646.52	442.699	262.756	-1633.96	432.274	441.115	-1565.99	814.116	395.261	-1465.49	899.956	121.123	-1437.05	889.93	193.788	-1618.81	939.987	271.648	-1627.99	948.105	241.889	-1313.54	442.482	116.888	-1328.97	450.444	68.3151	-1495.55	810.804	220.965	-1186.44	70.4676	133.511	-1206.47	42.9098	117.4	-1313.56	410.759	163.857	-1253.02	403.052	189.602	-1246.88	-3.87947	107.052	-1070.77	41.593	187.957	-1014.72	81.0382	191.018	-1057.69	66.7915	160.414	-1056.42	66.7197	10.9996	9.43099	7.40825	9.35171	499.335	10.2104	453.812	500.34	12.0052	454.58	8.57384	9.73206
156	0	295.308	-1911.26	66.7208	381.196	-1751.94	-4.43178	301.019	-1672.32	8.07908	297.6	-1711.87	17.7195	330.993	-1717.13	15.5976	348.134	-1849.95	72.1086	259.279	-1821.6	88.067	342.317	-1618.92	357.048	387.414	-1657.2	402.382	389.882	-1636.06	442.913	263.702	-1623.05	431.92	440.148	-1554.17	813.988	394.792	-1453.1	899.753	120.377	-1423.62	889.534	192.298	-1605.94	939.721	270.115	-1615.13	947.838	242.08	-1302.86	440.512	117.319	-1318.6	448.405	67.578	-1481.77	810.05	221.883	-1181.99	67.0998	134.269	-1203.55	41.0811	117.876	-1303.76	408.547	164.531	-1243.03	400.061	189.508	-1245.78	-3.49104	108.294	-1068.03	33.9266	189.066	-1009.24	69.3642	193.035	-1053.34	56.7339	162.382	-1053.18	58.3509	11.0005	9.42306	7.40985	9.36057	499.35	10.1925	453.815	500.332	12.0097	454.595	8.56813	9.73318
157	0	296.795	-1908.16	73.9887	380.861	-1751.63	-4.13385	301.04	-1672.35	8.10674	297.948	-1711.29	17.7898	331.284	-1716.29	15.7278	349.528	-1847.03	76.8587	260.579	-1818.33	92.6044	343.491	-1609.22	356.506	388.309	-1646.69	402.954	390.745	-1624.71	442.991	264.784	-1611.53	431.583	439.231	-1541.99	813.927	393.931	-1440.27	899.784	119.677	-1410.13	889.764	190.587	-1593.25	939.849	268.643	-1602.06	948.044	242.135	-1293.5	438.389	117.439	-1309.03	447.019	66.7454	-1467.87	810.09	221.83	-1175.23	65.1745	133.926	-1197.27	40.9836	117.947	-1294.56	407.585	165.623	-1233.13	398.595	189.161	-1242.56	-0.0570291	108.784	-1062.11	23.8241	190.674	-1002.27	54.719	193.959	-1046.29	46.2517	164.814	-1047.53	46.9865	11.0066	9.43464	7.39598	9.36904	499.354	10.1869	453.822	500.34	12.0148	454.616	8.57772	9.71333
158	0	298.57	-1904.44	82.0881	380.607	-1751.3	-3.65306	301.098	-1672.35	8.09822	298.398	-1710.54	17.9457	331.649	-1715.51	15.8101	351.025	-1843.33	82.2173	262.004	-1814.49	97.667	344.839	-1598.43	356.169	389.387	-1635.3	403.548	391.739	-1612.57	443.441	265.725	-1599.11	431.369	438.27	-1529.3	813.934	393.169	-1427.41	900.246	119.183	-1396.79	890.779	189.21	-1580.44	940.613	267.541	-1589.06	948.633	242.311	-1285.68	437.699	116.867	-1299.72	447.197	66.1135	-1454.25	811.532	221.451	-1169.39	63.614	133.266	-1190.97	40.0914	117.474	-1284.52	408.095	166.443	-1223.03	398.809	187.964	-1238.9	2.63319	110.208	-1056.44	17.389	191.267	-994.728	45.5903	193.563	-1039.27	40.4284	165.085	-1037.91	38.8039	10.9946	9.41664	7.40702	9.34861	499.346	10.1901	453.809	500.337	12.0186	454.577	8.57746	9.71704
159	0	300.266	-1899.77	90.7406	380.349	-1750.89	-3.00242	301.272	-1672.22	8.10565	298.911	-1709.66	18.1018	332.059	-1714.87	15.5166	352.613	-1839.21	88.1567	263.722	-1809.74	103.074	345.904	-1587.02	355.97	390.764	-1622.85	404.399	393.029	-1599.33	443.898	267.155	-1585.88	431.492	437.351	-1516.25	814.129	392.134	-1414.5	901.152	118.691	-1383.76	892.396	188.25	-1567.87	941.954	267.018	-1576.2	949.59	242.531	-1278.46	438.376	115.771	-1289.38	448.795	65.7023	-1441.49	814.047	221.335	-1165.22	62.4691	132.739	-1186.11	39.6352	116.732	-1273.48	409.864	166.632	-1212.58	399.433	186.798	-1236.12	4.49696	112.659	-1051.77	11.8304	195.261	-988.955	38.5409	195.962	-1035.06	35.7176	164.997	-1031.54	36.0147	10.9923	9.41517	7.40115	9.34472	499.33	10.2117	453.815	500.323	12.0263	454.597	8.55415	9.73144
160	0	301.888	-1894.01	100.066	379.866	-1750.32	-2.29823	301.39	-1672.03	8.12981	299.313	-1708.39	18.2709	332.348	-1713.69	15.4802	354.219	-1833.95	94.3055	265.544	-1803.91	108.894	347.915	-1574.41	355.881	392.606	-1609.27	405.187	394.838	-1585.07	444.483	269.195	-1571.44	431.602	436.483	-1502.92	814.5	390.778	-1401.3	902.199	118.147	-1370.96	894.713	187.665	-1555.53	943.515	266.759	-1563.47	950.66	242.314	-1269.72	439.695	114.537	-1277.49	451.127	64.289	-1428.42	816.433	221.129	-1162.41	61.2972	132.351	-1182.85	38.7712	115.727	-1261.75	411.592	166.401	-1202.05	400.044	185.967	-1234.85	5.8289	115.025	-1049.23	5.27926	200.104	-986.304	29.5306	199.382	-1033.6	29.2898	168.768	-1028.88	30.2525	11.0019	9.41967	7.40298	9.33898	499.332	10.2032	453.798	500.331	12.01	454.592	8.56944	9.73128
161	0	303.575	-1886.99	110.051	379.498	-1749.48	-1.30976	301.476	-1671.69	8.14262	299.655	-1706.97	18.636	332.433	-1712.19	15.3728	355.887	-1827.83	100.992	267.52	-1796.82	114.919	350.507	-1560.74	355.363	394.826	-1594.87	405.969	397.046	-1569.77	445.014	271.303	-1556.06	431.416	435.473	-1489.38	815.018	389.003	-1387.96	903.307	117.451	-1358.48	897.229	187.433	-1543.25	945.224	266.804	-1550.92	951.812	241.045	-1259.27	442.37	113.523	-1264.64	453.296	63.0792	-1416.08	819.143	221.286	-1161.07	60.2717	132.394	-1181.23	38.1301	114.796	-1249.85	412.909	165.736	-1191.6	399.992	185.268	-1234.24	6.32851	114.825	-1047.45	3.12414	202.187	-985.293	21.6646	201.073	-1032.04	24.2009	172.534	-1029.72	22.058	11.0009	9.41501	7.40025	9.33682	499.329	10.1902	453.784	500.33	11.9893	454.584	8.57677	9.70522
162	0	305.138	-1878.48	120.55	379.011	-1748.47	-0.0153227	301.649	-1671.23	8.1139	300.167	-1705.1	19.1618	332.522	-1710.32	15.1544	357.694	-1820.7	108.015	269.705	-1788.42	121.144	353.524	-1545.82	354.892	397.513	-1579.29	406.616	399.635	-1553.19	445.208	273.9	-1539.41	430.956	434.544	-1475.82	815.609	386.861	-1374.46	904.565	116.474	-1346.53	899.924	187.458	-1531.36	947.159	266.952	-1538.8	952.947	239.865	-1247.12	445.478	112.734	-1252.04	454.883	62.4914	-1404.96	822.219	221.403	-1159.12	59.7926	132.526	-1179.76	38.2003	113.947	-1238.39	413.835	165.081	-1181.3	399.724	185.369	-1233.23	7.01389	113.55	-1046.2	1.07805	202.109	-982.645	18.9375	199.813	-1030.43	22.5464	171.774	-1027.65	23.017	10.998	9.41144	7.40625	9.35372	499.332	10.1824	453.81	500.327	11.9985	454.585	8.56103	9.71928
163	0	306.895	-1868.43	131.557	378.513	-1747.05	1.60228	301.623	-1670.61	8.09053	300.422	-1702.91	19.7925	332.349	-1708.3	14.8682	359.644	-1811.94	115.231	272.07	-1778.7	127.607	357.322	-1529.57	354.174	400.361	-1562.37	407.088	402.665	-1535.41	445.274	277.027	-1521.42	429.922	433.431	-1462.05	816.125	384.496	-1361.02	906.049	115.047	-1334.93	902.745	187.41	-1519.59	948.996	267.028	-1526.74	954.103	238.333	-1235.03	447.272	111.75	-1240.02	456.535	60.9547	-1393.33	824.824	221.222	-1157.29	59.4772	132.359	-1178.25	38.1696	113.023	-1227.62	414.993	164.285	-1171.67	399.756	185.288	-1232.31	7.53522	111.765	-1045.09	-1.05511	198.15	-980.701	16.3004	197.791	-1028.93	21.5342	167.218	-1025.58	22.2251	10.9845	9.42557	7.40174	9.35329	499.339	10.2003	453.793	500.32	12.0141	454.588	8.57187	9.72619
164	0	308.835	-1856.09	143.085	377.995	-1745.05	3.89659	301.397	-1670.08	8.23245	299.742	-1701.49	20.0985	331.996	-1706.05	14.6256	361.326	-1800.97	122.737	274.396	-1767.54	134.115	360.981	-1512.29	353.239	403.465	-1544.27	407.548	405.659	-1516.54	445.136	280.174	-1502	428.476	432.338	-1448.38	816.471	381.837	-1347.86	907.61	113.446	-1323.61	905.435	187.424	-1508.03	950.862	267.032	-1515.03	955.502	236.946	-1223.74	448.588	110.716	-1228.72	458.32	59.3898	-1382.44	827.612	220.94	-1156.33	59.2424	132.107	-1177.42	37.9634	111.953	-1217.81	416.145	163.3	-1162.92	400.015	184.75	-1231.83	7.73126	111.238	-1044.15	-2.35995	198.06	-979.858	13.4374	197.915	-1027.87	20.5634	167.355	-1023.56	18.5311	10.9962	9.40503	7.4172	9.36631	499.326	10.2043	453.796	500.331	12.0142	454.589	8.55664	9.74022
165	0	311.1	-1842.06	154.305	377.637	-1741.59	6.70803	301.1	-1668.77	8.19559	299.502	-1698.56	20.8086	331.731	-1702.94	14.4889	363.588	-1788.96	130.149	276.876	-1754.64	140.182	364.656	-1493.53	352.333	406.054	-1524.76	407.553	408.397	-1496.67	444.772	283.278	-1481.05	426.66	431.134	-1434.55	816.699	378.906	-1335.07	909.264	111.34	-1312.51	908.141	187.235	-1496.49	952.572	266.825	-1503.34	956.853	235.696	-1213.66	449.581	109.723	-1218.94	459.553	57.5579	-1371.71	829.932	220.859	-1155.61	58.9581	131.942	-1176.51	37.7805	110.954	-1209.27	416.908	162.185	-1155.05	399.925	184.42	-1231.47	7.79722	111.267	-1043.5	-3.10506	199.98	-979.037	12.3912	198.846	-1027.55	19.8844	169.267	-1023.94	18.4856	10.9934	9.41802	7.39836	9.34845	499.349	10.2048	453.799	500.33	12.0009	454.583	8.57109	9.72079
166	0	313.761	-1826.84	164.793	377.265	-1736.06	10.0987	300.745	-1666.21	7.88075	299.37	-1694.19	22.0948	331.486	-1698.35	15.1531	365.858	-1775.14	137.183	279.439	-1740.43	146.122	367.725	-1473.73	351.628	408.275	-1504.41	407.629	410.545	-1476.15	444.413	285.8	-1459.3	424.96	430.107	-1420.95	816.927	376.347	-1322.74	911.046	109.1	-1301.66	910.701	186.99	-1485.4	954.279	266.424	-1491.93	958.345	234.663	-1205.24	449.845	108.895	-1211.09	459.946	56.0134	-1361.15	832.071	220.928	-1154.97	58.5908	131.936	-1175.89	37.5696	110.258	-1201.89	417.088	161.396	-1148.21	399.457	184.324	-1231.23	7.86137	110.963	-1043.01	-3.93036	199.23	-978.47	11.3916	198.815	-1027.16	19.4229	168.457	-1023.49	18.0323	10.9868	9.42725	7.39237	9.36613	499.357	10.1819	453.796	500.329	11.9895	454.583	8.58084	9.7029
167	0	316.952	-1810.85	175.151	377.767	-1729.11	14.691	301.099	-1662.28	7.11128	299.474	-1688.56	24.2664	331.617	-1692.36	17.3807	368.163	-1760.21	144.295	281.794	-1725.6	152.135	370.103	-1453.23	351.199	409.995	-1483.26	407.652	411.977	-1455.1	444.083	287.538	-1436.69	423.424	428.682	-1407.44	817.132	373.91	-1310.72	912.975	106.865	-1291.02	913.009	186.369	-1474.4	955.859	265.815	-1480.74	960.008	234.083	-1198.83	449.98	108.079	-1204.5	459.876	54.455	-1350.74	834.207	221.114	-1154.52	58.3279	132.014	-1175.56	37.4918	109.547	-1195.49	417.155	161.286	-1141.94	398.638	184.321	-1231.12	7.91055	110.831	-1042.73	-4.36564	199.016	-978.135	10.9973	198.795	-1026.88	19.1231	167.707	-1021.78	15.9724	10.982	9.42085	7.39665	9.35835	499.359	10.2046	453.797	500.327	11.9956	454.58	8.56304	9.72105
