Frequency																																																																																																	
100																																																																																																	
		RCA			RMH5			RTOE			RMH1			RMH2			RLM			RMM			RTT			RHF			RLE			RME			RGT			RASIS			LASIS			LPSIS			RPSIS			LME			LLE			LGT			LMM			LLM			LHF			LTT			LCA			LMH5			LTOE			LMH1			LMH2			FP1			FP2			FP3			FP4		
346	0	292.056	-404.806	138.818	346.313	-291.852	0.104371	265.991	-216.837	7.11061	268.394	-248.422	20.276	302.061	-251.243	12.6167	343.523	-351.543	119.228	258.799	-315.988	135.46	344.978	-85.9875	380.482	383.517	-124.632	433.242	385.855	-99.5094	472.216	261.993	-79.0404	452.677	415.363	-25.9717	841.51	370.372	80.0416	931.214	100.269	109.278	933.282	173.204	-73.2812	984.508	252.134	-79.4481	989.588	230.278	197.745	477.757	103.582	204.257	488.258	43.3648	46.8421	857.895	212.223	210.546	82.1122	120.392	197.191	66.3965	105.649	212.918	446.173	162.256	261.688	422.396	167.564	136.722	33.7911	109.004	330.858	28.3911	200.548	389.697	36.1836	199.55	339.352	43.6649	168.344	346.335	43.4294	10.9993	9.40458	7.37664	9.35306	499.284	10.1005	453.835	500.348	12.0145	454.652	8.57807	9.73675
347	0	295.351	-395.1	147.042	346.606	-290.193	1.48141	266.555	-215.937	7.29524	269.211	-245.92	21.0822	302.323	-249.395	12.2656	346.639	-342.764	124.42	262.078	-306.996	140.088	348.296	-72.6815	381.077	386.091	-110.75	434.781	388.344	-85.2571	473.436	264.644	-64.3894	452.702	413.844	-15.1271	843.183	367.413	91.3255	933.339	98.2769	119.303	935.042	171.875	-62.9232	987.146	250.981	-69.1199	992.144	229.652	202.29	477.776	103.074	209.93	488.339	41.9122	56.1949	859.635	211.978	210.779	82.0659	120.055	197.562	66.2128	105.119	218.061	445.981	162.13	265.905	421.737	167.213	136.768	33.857	108.767	331.083	28.0604	200.46	389.932	35.9749	199.507	339.511	43.5857	168.288	346.649	43.0973	11.0043	9.41302	7.33894	9.34519	499.294	10.066	453.824	500.358	11.9981	454.637	8.59503	9.72134
348	0	299.13	-384.912	155.43	346.921	-287.867	3.50886	267.151	-214.287	7.36966	270.067	-242.475	22.7176	302.774	-247.346	12.8859	349.871	-333.347	129.83	265.466	-297.486	145.053	351.126	-58.5218	381.553	388.396	-95.8251	435.996	390.595	-70.1753	474.366	267.113	-48.8614	452.445	412.285	-4.17195	844.496	364.503	102.446	935.202	96.3973	129.244	936.718	170.669	-52.9482	989.546	249.742	-58.8873	994.481	228.794	206.779	477.828	102.372	215.561	488.391	39.9604	65.9888	861.433	211.706	211.006	82.0675	119.705	197.911	66.0298	104.508	222.961	445.728	161.792	270.066	421.026	166.851	136.848	33.9763	108.532	331.281	27.7085	200.374	390.155	35.8358	199.428	339.653	43.5573	168.139	346.901	42.8146	10.9981	9.40084	7.35282	9.36099	499.294	10.078	453.835	500.367	12.0179	454.635	8.62347	9.73032
349	0	303.361	-374.356	163.953	347.69	-283.985	6.96707	267.949	-211.555	7.33641	270.944	-238.238	25.133	303.565	-243.79	15.3949	352.927	-323.086	135.792	267.899	-288.07	150.573	353.22	-43.5398	381.818	390.446	-79.9064	436.773	392.49	-54.0798	474.833	269.102	-32.7735	452.223	410.904	6.72737	845.646	361.638	113.325	936.844	94.458	138.982	938.347	169.398	-42.9718	991.634	248.546	-48.9294	996.563	227.779	211.033	477.695	101.576	220.841	488.195	38.8464	74.7373	863.122	211.465	211.248	82.1017	119.364	198.192	65.8546	103.776	227.68	445.357	161.244	274.161	420.312	166.577	136.89	34.1003	108.254	331.438	27.3358	200.234	390.336	35.6694	199.286	339.832	43.5624	167.95	347.122	42.6669	11.0002	9.40498	7.35663	9.34666	499.309	10.0667	453.826	500.354	12.007	454.64	8.62862	9.72508
350	0	307.753	-363.359	172.729	348.573	-277.951	11.5397	268.819	-207.589	7.35423	271.884	-233.504	28.3269	304.51	-238.495	19.0099	355.816	-312.117	142.144	270.35	-278.346	156.544	354.417	-27.7158	381.965	392.18	-62.7577	437.219	394.073	-37.0379	475.068	270.787	-16.1235	452.099	409.645	17.6527	846.712	359.141	123.945	938.356	92.499	148.61	939.937	168.225	-33.2119	993.432	247.302	-39.0952	998.4	226.681	215.139	477.444	100.557	225.907	487.87	37.0798	84.1674	864.867	211.136	211.61	82.121	119.098	198.407	65.6767	102.746	232.137	444.936	160.436	278.055	419.505	166.359	136.933	34.177	107.908	331.511	26.966	200.08	390.517	35.5302	199.096	339.979	43.531	167.703	347.313	42.3981	10.973	9.39673	7.34949	9.34276	499.298	10.073	453.803	500.357	11.9877	454.627	8.63031	9.72649
351	0	311.91	-351.662	181.38	349.52	-270.374	17.2706	269.568	-202.673	7.40828	272.257	-227.556	32.1842	305.194	-232.092	23.29	358.273	-300.133	148.842	272.418	-267.964	162.956	354.747	-11.2061	382.06	393.529	-44.7648	437.487	395.2	-19.1523	475.035	271.814	0.87126	452.44	408.382	28.6887	847.725	356.929	134.178	939.661	90.6625	158.07	941.418	167.06	-23.6559	994.982	246.05	-29.4411	999.919	225.537	219.172	477.275	99.4204	230.395	487.509	35.5051	93.2131	866.517	210.874	211.97	82.1456	118.93	198.569	65.4896	101.712	236.225	444.442	159.418	281.736	418.659	166.337	137.067	34.1653	107.571	331.586	26.6367	199.929	390.683	35.4228	198.905	340.128	43.5504	167.513	347.468	42.2309	10.981	9.40378	7.33885	9.34078	499.304	10.0641	453.808	500.36	11.9852	454.635	8.61909	9.72084
352	0	315.307	-339.161	190.145	350.987	-262.242	24.027	270.256	-196.832	7.81088	272.95	-220.637	36.2179	306.144	-224.959	27.8406	360.575	-287.999	155.837	273.96	-256.857	169.557	354.797	6.55167	382.541	394.4	-25.9834	437.72	395.988	-0.589383	475.107	272.343	18.3098	453.234	407.24	39.77	848.81	354.698	144.055	940.848	88.7053	167.473	942.854	165.919	-14.2714	996.322	244.852	-19.9661	1001.27	224.307	223.352	477.232	98.2268	234.595	487.071	34.073	102.073	868.183	210.647	212.292	82.1751	118.731	198.666	65.3034	100.567	239.772	443.885	158.068	285.293	417.891	166.725	137.498	34.1896	107.232	331.656	26.326	199.791	390.808	35.3602	198.686	340.265	43.5642	167.286	347.605	42.1011	10.9948	9.39863	7.3425	9.35058	499.308	10.0643	453.809	500.349	12.0024	454.513	8.82558	9.7811
353	0	317.21	-325.839	198.946	353.309	-253.215	30.8647	272.376	-189.421	10.3298	274.173	-211.68	40.9849	307.721	-216.228	33.2199	362.28	-275.255	163.146	275.367	-244.789	176.061	353.802	23.9952	383.055	395.041	-6.76425	438.168	396.519	18.5606	475.312	272.432	36.0225	454.387	406.187	51.0221	850.049	353.29	153.873	942.157	86.7662	176.67	944.214	164.903	-4.94703	997.621	243.557	-10.552	1002.32	223.056	227.595	477.16	96.9044	238.275	486.626	32.3242	111.26	869.851	210.392	212.633	82.2546	118.54	198.749	65.1449	99.2232	243.096	443.4	156.54	288.525	417.099	166.123	137.146	34.3961	106.856	331.705	26.0399	199.607	390.899	35.2959	198.435	340.394	43.6197	167.054	347.729	41.9594	10.9836	9.39897	7.3603	9.34041	499.304	10.0656	453.814	500.35	11.9937	454.604	8.69244	9.73453
354	0	318.086	-312.121	207.24	355.889	-242.458	38.4404	275.397	-179.643	15.2166	276.485	-200.591	46.5393	310.431	-205.377	39.4989	363.322	-261.837	170.574	276.524	-231.609	182.527	352.927	42.3218	383.658	395.27	12.8743	438.808	396.646	38.1703	475.731	272.309	53.876	455.781	405.104	62.5845	851.338	352.477	163.84	943.619	84.8358	185.777	945.559	163.92	4.21216	998.862	242.408	-1.12719	1003.41	221.688	231.753	477.073	95.5346	241.675	486.197	31.2964	119.58	871.468	210.116	212.981	82.3361	118.39	198.823	64.9713	98.0076	245.996	442.895	155.035	291.504	416.305	166.069	137.164	34.4482	106.538	331.705	25.7367	199.432	390.942	35.2572	198.177	340.51	43.6687	166.769	347.794	41.87	11.0072	9.40953	7.35618	9.34773	499.309	10.0685	453.816	500.347	12.0012	454.614	8.69169	9.7308
355	0	318.118	-298.018	214.821	358.734	-229.246	46.3165	278.119	-166.816	20.5607	279.298	-187.174	52.2949	313.437	-192.15	46.1704	364.194	-247.959	178.356	276.95	-217.412	189.044	352.304	61.0292	384.848	395.389	32.6952	439.844	396.642	57.972	476.594	272.083	72.1204	457.325	403.999	74.2163	852.737	351.307	173.353	945.097	82.7552	194.863	946.923	163.027	13.4861	1000.31	241.214	8.31401	1004.56	220.431	235.829	477.034	94.217	244.725	485.82	29.8308	128.211	873.023	209.824	213.241	82.4633	118.236	198.872	64.802	96.7742	248.659	442.459	153.549	294.257	415.563	166.013	137.153	34.5199	106.206	331.686	25.4821	199.235	390.962	35.2179	197.881	340.584	43.6704	166.519	347.833	41.775	11.0074	9.41477	7.33865	9.33853	499.303	10.068	453.815	500.352	11.9978	454.599	8.68537	9.74454
356	0	317.515	-283.19	221.763	361.981	-213.657	54.4188	281.177	-151.746	26.0763	281.97	-171.853	58.1391	316.342	-176.721	53.0685	364.391	-233.091	185.687	276.961	-202.415	195.207	351.849	79.9174	386.446	395.308	52.6403	441.163	396.568	77.7623	477.955	271.718	90.5135	459.03	402.862	86.1646	854.084	350.416	183.198	946.876	80.7186	203.751	948.32	162.209	22.7466	1001.82	240.127	17.841	1005.97	219.087	239.627	476.988	92.8589	247.669	485.532	28.3306	136.935	874.365	209.568	213.488	82.5775	118.05	198.921	64.631	95.468	251.191	442.028	152.022	296.753	414.861	165.99	137.175	34.5653	105.874	331.679	25.2351	199.052	390.988	35.2088	197.573	340.643	43.6926	166.22	347.856	41.6889	11.0049	9.42656	7.31637	9.34767	499.316	10.0546	453.823	500.368	11.9954	454.619	8.68736	9.73604
357	0	316.542	-267.344	227.947	364.561	-196.759	62.2135	284.774	-134.948	31.4244	284.652	-154.722	63.8116	318.912	-159.57	59.7352	364.212	-216.898	192.666	276.657	-186.51	200.881	351.291	99.07	387.831	395.269	72.3506	443.066	396.404	97.6519	479.654	271.372	109.269	460.899	402.076	98.2209	855.67	349.803	193.314	948.998	78.5828	212.623	949.787	161.641	32.0759	1003.47	239.165	27.4476	1007.54	217.629	242.914	476.85	91.4746	250.334	485.216	27.3574	144.946	875.538	209.29	213.727	82.7447	117.863	198.928	64.5062	94.1797	253.373	441.652	150.563	298.983	414.218	165.997	137.173	34.6191	105.479	331.653	24.9876	198.842	391.026	35.2482	197.183	340.689	43.7669	165.86	347.874	41.6437	11.0449	9.43635	7.30577	9.34963	499.305	10.0784	453.824	500.363	11.9952	454.613	8.67802	9.73736
358	0	315.192	-250.712	233.274	366.991	-178.579	69.3504	288.266	-116.487	36.4343	287.269	-135.97	69.1196	321.842	-140.902	66.1314	363.69	-199.947	198.791	276.189	-169.022	205.952	350.911	118.483	389.805	394.94	92.0502	445.145	396.074	117.3	481.585	270.859	128.346	462.931	400.906	110.469	857.308	348.818	203.325	951.208	76.4143	221.364	951.308	161.098	41.4579	1005.27	238.254	37.0932	1009.22	216.339	245.886	476.772	90.2081	252.578	484.935	26.8983	152.317	876.732	208.971	214.014	82.9206	117.689	198.881	64.3736	92.9578	255.28	441.333	149.046	300.967	413.643	165.959	137.164	34.6834	105.081	331.654	24.7385	198.514	391.042	35.3022	196.729	340.75	43.8821	165.48	347.919	41.6144	11.2159	9.63478	7.15152	9.3441	499.312	10.081	453.822	500.343	12.0045	454.602	8.68366	9.74818
359	0	313.503	-232.964	237.659	369.103	-158.862	75.8398	290.992	-96.4355	40.8985	289.491	-115.794	73.9737	324.256	-120.841	71.8251	363.068	-181.921	204.08	275.426	-150.698	210.342	350.543	138.323	392.035	394.528	111.911	447.454	395.69	136.936	483.736	270.378	147.769	465.1	400.136	122.831	859.091	347.634	213.495	953.524	74.2641	229.836	952.879	160.619	50.7868	1007.08	237.494	46.7392	1010.99	215.236	249.437	476.637	88.9557	254.663	484.773	25.6632	160.413	878.008	208.688	214.245	83.0861	117.519	198.79	64.2606	91.9986	256.775	440.987	147.525	302.639	413.106	166.039	137.154	34.7327	104.648	331.632	24.3978	198.131	391.053	35.3281	196.257	340.76	43.9179	165.055	347.929	41.5535	11.022	9.37601	7.33284	9.35004	499.313	10.0689	453.826	500.349	11.9988	454.614	8.69765	9.72707
360	0	311.898	-214.788	240.916	370.767	-137.578	81.758	293.354	-74.266	45.1127	291.27	-93.8636	78.5575	326.138	-99.1652	77.1565	362.035	-163.032	208.485	274.434	-131.49	213.932	350.286	158.178	394.559	394.016	131.851	449.741	395.147	156.465	486.029	269.822	167.426	467.588	399.656	135.233	860.927	346.205	223.728	956.054	72.1442	238.366	954.516	160.393	60.0858	1008.86	236.937	56.3685	1012.78	213.848	250.249	476.924	87.7934	256.351	484.652	24.6404	168.137	879.413	208.427	214.406	83.2721	117.339	198.719	64.1751	90.7316	258.047	440.822	146.024	303.959	412.589	166.087	137.132	34.7949	104.231	331.554	24.1472	197.72	391.034	35.3831	195.771	340.714	44.0167	164.615	347.903	41.5508	11.0297	9.37342	7.35659	9.34301	499.314	10.0887	453.825	500.359	11.997	454.602	8.69305	9.73739
361	0	310.147	-195.812	243.043	372.045	-114.504	86.8807	294.986	-50.5102	49.159	292.65	-70.6804	82.6157	327.455	-75.8883	82.0034	360.819	-143.133	211.821	272.908	-111.926	216.858	349.699	178.435	397.118	393.347	151.901	452.229	394.501	176.043	488.531	269.04	186.706	470.241	398.802	147.498	862.774	344.294	233.886	958.636	70.147	246.801	956.183	160.305	69.3407	1010.73	236.592	65.8906	1014.52	212.907	252.707	476.848	86.7492	257.919	484.578	24.1505	175.241	880.88	208.22	214.531	83.4457	117.171	198.629	64.098	89.6741	259.126	440.644	144.695	305.218	412.23	166.11	137.095	34.8306	103.87	331.465	23.9129	197.364	391.014	35.4763	195.338	340.698	44.0642	164.241	347.839	41.5441	11.0373	9.396	7.35203	9.35274	499.314	10.0791	453.825	500.354	11.9979	454.673	8.50765	9.62014
362	0	308.002	-175.908	243.498	372.936	-89.9742	91.1637	296.012	-25.2234	52.8539	293.537	-46.2089	86.2566	328.41	-51.1829	86.3065	359.371	-122.215	213.734	271.864	-90.389	218.758	348.98	198.947	399.875	392.589	171.91	454.736	393.906	195.381	491.186	268.212	206.769	472.981	398.134	159.588	864.702	342.655	244.293	961.28	68.3344	255.158	957.787	160.124	78.5739	1012.48	236.332	75.3686	1016.23	211.992	254.441	476.878	85.8871	259.178	484.509	22.8825	183.218	882.242	208.133	214.649	83.5062	117.031	198.51	64.0408	88.7825	259.955	440.509	143.684	306.302	411.84	166.166	137.05	34.8549	103.583	331.375	23.7171	197.079	390.968	35.5594	195.036	340.667	44.1131	163.943	347.759	41.5079	11.037	9.38024	7.34859	9.35119	499.303	10.0659	453.826	500.352	12.0011	454.625	8.65704	9.72855
363	0	306.171	-155.406	243.102	373.523	-64.1549	94.5133	296.727	1.64804	56.3901	294.082	-20.3634	89.3767	328.933	-25.4362	89.8773	357.586	-100.469	215.309	270.285	-68.571	219.715	348.138	219.504	402.714	391.743	191.881	457.251	392.935	215.052	493.85	267.403	226.361	475.907	397.268	171.551	866.586	340.524	254.693	963.807	66.6305	263.693	959.388	160.07	87.7106	1014.14	236.052	84.8251	1017.89	211.265	255.706	476.921	85.0766	260.457	484.405	22.0544	190.924	883.607	207.974	214.666	83.6044	116.935	198.45	64.0057	88.1029	260.755	440.399	142.826	307.124	411.469	166.035	136.884	34.941	103.369	331.283	23.5557	196.812	390.863	35.6142	194.769	340.646	44.1577	163.669	347.705	41.4677	11.0158	9.38006	7.33694	9.34979	499.304	10.0636	453.818	500.352	11.9946	454.624	8.62807	9.73224
364	0	303.918	-133.841	240.984	373.592	-37.6579	96.7421	297.447	29.6852	59.2744	294.492	6.43051	91.7074	329.35	1.63381	92.7287	355.801	-78.0288	215.256	268.644	-45.9473	219.728	347.227	240.284	405.678	390.815	211.798	459.883	392.097	234.225	496.673	266.465	246.125	479.022	396.516	183.318	868.443	338.455	265.138	966.253	65.1586	271.997	960.794	160.012	96.8839	1015.75	235.86	94.2601	1019.65	210.61	256.866	476.99	84.4172	261.694	484.346	21.3585	198.635	884.827	207.854	214.746	83.7824	116.867	198.387	63.9955	87.3932	261.622	440.324	142.153	308.005	411.194	166.167	136.903	35.0228	103.173	331.201	23.4477	196.596	390.8	35.6729	194.531	340.637	44.1905	163.417	347.649	41.4506	11.0202	9.38071	7.33235	9.3406	499.322	10.0606	453.816	500.369	11.9842	454.597	8.76866	9.70782
365	0	301.426	-111.421	237.587	373.667	-10.2701	98.0035	298.492	58.8118	61.5397	294.869	34.3473	93.2232	329.505	29.1416	94.5283	353.902	-54.775	214.157	266.795	-22.2813	218.607	346.172	261.02	408.773	389.781	231.596	462.395	391.223	253.276	499.51	265.553	265.409	482.168	395.798	194.91	870.266	336.253	275.56	968.362	63.9916	280.009	961.771	159.893	105.879	1017.13	235.654	103.67	1021.17	209.947	258.099	476.972	83.788	262.977	484.242	20.6926	206.387	885.752	207.763	214.813	83.8975	116.654	198.117	64.0053	86.6797	262.574	440.287	141.593	308.782	410.889	166.264	136.869	35.0669	102.972	331.081	23.3343	196.347	390.754	35.7295	194.276	340.619	44.2185	163.425	347.708	41.3865	11.0043	9.38409	7.34292	9.34173	499.312	10.0536	453.821	500.37	11.9849	454.59	8.75548	9.7054
366	0	298.956	-88.0928	232.975	373.527	17.8388	98.2968	299.127	88.6242	63.0822	295.064	63.2839	94.0846	329.63	57.7619	95.697	351.866	-30.6241	211.872	264.956	2.03674	216.476	345.221	281.816	411.814	388.668	251.184	464.943	390.162	272.285	502.364	264.552	284.894	485.488	395.043	206.105	871.961	334.042	286.014	970.285	62.6787	288.517	962.775	159.623	114.829	1018.4	235.376	112.955	1022.54	209.361	259.469	476.903	83.1253	264.231	484.109	20.2686	213.914	886.597	207.66	214.892	84.0157	116.707	198.257	64.1066	86.1204	263.451	440.167	140.882	309.724	410.527	166.392	136.832	35.1124	102.745	331.004	23.2033	196.08	390.735	35.7709	193.979	340.618	44.2803	162.992	347.434	41.1864	11.0149	9.3733	7.32982	9.26478	499.377	10.2028	453.82	500.344	11.9663	454.587	8.73491	9.70534
367	0	296.31	-63.9865	227.088	373.095	47.096	97.7725	299.637	119.728	64.3809	295.028	93.1763	94.3124	329.636	87.4906	96.4678	349.841	-5.83614	208.52	263.053	27.2303	213.569	344.209	302.555	414.909	387.539	270.621	467.353	389.242	290.88	505.158	263.544	303.93	488.829	394.309	217.236	873.513	331.944	296.339	971.942	61.5278	296.781	963.322	159.38	123.786	1019.36	235.047	122.199	1023.7	208.773	261.188	476.802	82.4776	265.672	483.933	19.257	221.832	887.074	207.579	215.061	84.1114	116.72	198.196	64.1314	85.5431	264.459	440.021	140.124	310.87	410.14	166.546	136.794	35.2167	102.534	330.908	23.06	195.818	390.73	35.7882	193.905	340.97	44.6199	162.729	347.47	41.1919	11.0034	9.38942	7.33442	9.35673	499.313	10.0502	453.822	500.356	11.9793	454.616	8.69238	9.72066
368	0	293.732	-38.9622	220.167	372.563	77.1044	96.5399	299.849	151.859	65.3371	294.766	123.893	94.0909	329.29	118.047	96.4838	347.682	19.8353	204.25	260.975	53.0974	209.75	343.1	323.11	417.971	386.422	289.806	469.593	388.206	309.242	507.888	262.566	322.782	492.174	393.64	228.227	874.968	329.937	306.577	973.33	60.3544	304.827	963.579	159	132.653	1020.17	234.683	131.545	1024.66	208.243	262.424	476.534	81.8768	267.189	483.686	18.6621	229.327	887.187	207.55	215.224	84.2309	116.732	198.116	64.1297	84.913	265.67	439.801	139.282	312.101	409.649	166.706	136.797	35.2953	102.27	330.829	22.8932	195.534	390.748	35.8216	193.417	340.658	44.3723	162.465	347.496	41.1574	11.0162	9.42002	7.34767	9.34787	499.315	10.0495	453.821	500.363	11.987	454.62	8.68516	9.71028
369	0	291.026	-13.1074	212.001	371.801	107.913	94.5535	299.976	184.641	65.7081	294.461	155.287	93.3838	328.772	148.998	95.7684	345.538	46.1386	198.996	258.805	79.7197	205.174	341.953	343.468	420.959	385.19	308.68	471.652	387.089	327.237	510.476	261.303	341.608	495.4	393.061	239.079	876.163	328.132	316.578	974.374	59.0789	312.854	963.597	158.654	141.494	1020.69	234.304	140.674	1025.34	207.591	265.437	476.506	81.2156	268.993	483.376	18.0718	236.69	887.086	207.495	215.541	84.442	116.764	198.074	64.1615	84.3562	267.296	439.561	138.435	313.711	409.161	166.834	136.924	35.4089	102.04	330.72	22.7461	195.135	390.558	35.488	193.133	340.698	44.4217	162.243	347.529	41.1592	11.0118	9.38659	7.36021	9.35245	499.31	10.0505	453.822	500.345	11.9967	454.912	8.85119	9.93783
370	0	288.464	13.7003	203.161	370.896	139.341	91.8117	299.912	217.965	65.7084	293.964	187.489	92.1845	328.16	180.552	94.5656	343.359	73.2052	192.837	256.736	107.025	199.891	340.823	363.648	423.949	383.947	327.262	473.561	385.968	344.776	512.834	260.215	359.595	498.423	392.482	249.82	877.092	326.59	326.557	975.08	57.8049	320.788	963.359	158.344	150.24	1020.95	234.015	149.766	1025.79	207.099	268.285	476.284	80.7529	270.974	483.081	17.2799	243.906	887.033	207.482	215.759	84.5148	116.825	198.052	64.185	83.9343	269.019	439.276	137.686	315.34	408.538	166.984	136.491	35.6081	101.84	330.658	22.6008	194.916	390.596	35.5021	192.886	340.76	44.4722	162.023	347.543	41.1438	11.0134	9.37986	7.35247	9.34702	499.321	10.0575	453.823	500.354	11.9808	454.713	8.67365	9.82367
371	0	285.928	41.2342	193.41	369.676	171.531	88.4334	299.623	251.916	65.5979	293.296	220.389	90.9337	327.174	212.808	92.8366	341.209	101.136	185.883	254.733	135.192	194.022	339.643	383.456	426.669	382.591	345.418	475.064	384.807	361.973	514.948	258.974	377.056	501.22	391.916	260.5	877.762	325.204	336.371	975.464	56.5755	328.56	962.96	158.055	158.892	1021.02	233.765	158.791	1025.87	206.591	271.404	475.929	80.3314	273.45	482.663	16.8879	251.07	886.48	207.446	215.982	84.5633	116.914	198.074	64.2226	83.468	271.136	438.96	137.086	317.626	407.85	167.188	136.545	35.7327	101.642	330.609	22.4465	194.707	390.633	35.5157	192.659	340.8	44.5227	161.772	347.584	41.1187	11.0132	9.38852	7.3398	9.34187	499.322	10.0594	453.813	500.35	11.96	454.709	8.67103	9.81633
