Frequency																																																																																																	
100																																																																																																	
		RCA			RMH5			RTOE			RMH1			RMH2			RLM			RMM			RTT			RHF			RLE			RME			RGT			RASIS			LASIS			LPSIS			RPSIS			LME			LLE			LGT			LMM			LLM			LHF			LTT			LCA			LMH5			LTOE			LMH1			LMH2			FP1			FP2			FP3			FP4		
142	0	291.323	-1894.82	14.7396	397.936	-1731.27	9.48052	346.365	-1638.11	18.8616	318.918	-1678.74	23.6155	351.389	-1694.21	20.9317	355.023	-1843.37	51.2743	272.93	-1807.42	69.2216	365.68	-1763.28	392.057	400.288	-1805.77	420.621	394.085	-1806.94	475.092	288.917	-1781.8	483.846	425.252	-1949.15	830.597	357.25	-1878.22	889.719	102.06	-1874.68	892.512	175.07	-2053.62	951.301	268.253	-2066.01	946.113	209.487	-2018.61	429.563	105.436	-2004.42	434.509	47.1578	-1945.73	814.035	219.431	-2194.44	65.2218	130.787	-2203.07	51.2032	96.8454	-2039.97	365.924	149.401	-2009.15	352.97	171.682	-2269.55	36.304	119.87	-2091.26	7.37976	193.639	-2012.45	2.89988	206.58	-2065.08	14.946	170.902	-2066.85	12.2903	455.466	500.258	12.4963	454.534	8.46504	10.1718	11.0369	9.29725	7.9023	9.35873	499.222	10.5978
143	0	291.241	-1894.13	15.1533	398.356	-1730.67	9.13999	344.684	-1636.41	15.1772	317.503	-1677.31	21.2083	350.437	-1692.83	19.4525	354.577	-1841.76	51.1535	272.179	-1806.38	68.4269	365.757	-1758.33	390.914	400.183	-1800.41	419.624	394.203	-1801.09	474.233	289.645	-1776.24	483	426.76	-1942.7	830.343	358.906	-1871.87	889.598	103.843	-1868.67	891.956	176.657	-2047.79	950.459	269.891	-2059.94	945.608	210.859	-2011.24	428.157	106.119	-1996.86	433.157	48.8756	-1939.31	813.076	219.309	-2193.17	66.8739	130.647	-2202.24	53.1774	97.6883	-2033.57	365.176	150.327	-2002.9	351.485	171.427	-2268.77	39.363	119.972	-2091.22	7.44907	193.644	-2012.35	2.81567	206.607	-2064.92	15.0151	170.951	-2066.75	12.2783	455.482	500.234	12.4959	454.535	8.46062	10.1687	11.0408	9.2794	7.90382	9.34676	499.217	10.5951
144	0	291.148	-1893.51	15.5625	398.642	-1730.15	8.7751	344.03	-1635.03	12.4209	316.284	-1675.72	19.7927	350.185	-1691.56	18.2274	354.091	-1840.5	51.0418	271.329	-1805.39	67.8157	364.871	-1753.32	389.818	399.856	-1795.04	418.914	394.119	-1795.41	473.561	288.762	-1770.9	482.058	428.332	-1936.09	830.07	360.663	-1865.35	889.525	105.667	-1862.65	891.515	178.482	-2041.83	949.913	271.734	-2053.79	945.163	212.152	-2003.26	426.807	106.815	-1989.04	432.322	50.5537	-1932.91	812.709	219.108	-2191.68	68.9859	130.494	-2201.16	55.5596	98.3917	-2026.88	364.575	150.345	-1995.57	350.332	171.207	-2267.85	42.8917	119.97	-2091.61	7.4594	193.447	-2012.28	2.80045	206.546	-2064.63	15.1416	170.868	-2066.53	12.2725	455.477	500.254	12.485	454.529	8.47634	10.1645	11.0395	9.30883	7.89139	9.3446	499.226	10.5932
145	0	291.02	-1893.1	15.8379	398.527	-1729.7	8.69682	343.082	-1634.04	10.1805	315.031	-1674.56	18.5665	349.433	-1690.46	17.1894	353.554	-1839.43	51.0475	270.378	-1804.65	67.2089	363.645	-1748.32	389.166	399.362	-1789.56	418.243	393.856	-1789.79	472.898	288.522	-1766.72	481.251	429.828	-1929.15	829.849	362.283	-1858.73	889.579	107.4	-1856.61	891.593	180.634	-2035.97	949.693	273.83	-2047.58	944.968	213.342	-1994.71	425.836	107.559	-1980.37	431.421	52.1554	-1926.75	812.542	218.9	-2189.91	71.4805	130.269	-2199.52	58.431	99.4497	-2019.11	363.777	150.954	-1988.3	349.113	170.841	-2266.49	47.0678	120.253	-2091.31	7.60913	193.389	-2012.16	2.78907	206.58	-2064.37	15.2895	170.806	-2066.25	12.3024	455.47	500.261	12.5002	454.532	8.47046	10.1657	11.0406	9.29926	7.88432	9.30207	499.248	10.6048
146	0	290.922	-1892.88	16.0285	398.06	-1729.28	8.79352	341.483	-1633	8.41988	313.607	-1673.58	17.5389	348.596	-1689.75	16.558	353.145	-1838.65	51.0533	269.698	-1804.22	66.7282	361.977	-1743.2	388.721	397.662	-1784.41	417	393.269	-1784.36	472.121	287.539	-1762.88	480.935	431.051	-1921.55	829.537	363.733	-1851.99	889.662	109.035	-1850.7	891.928	182.784	-2030.07	949.753	276.036	-2041.36	945.048	214.242	-1984.92	424.899	107.948	-1971.15	430.903	53.9458	-1920.52	812.662	218.672	-2187.85	74.6243	130.158	-2197.72	61.7401	99.7162	-2011.11	363.841	151.398	-1980.27	347.951	170.547	-2264.99	52.0585	120.646	-2090.91	7.89947	193.391	-2011.99	2.78379	206.487	-2064.02	15.3952	170.693	-2065.91	12.3853	455.475	500.252	12.499	454.531	8.46922	10.1754	11.0358	9.30211	7.89736	9.36103	499.269	10.663
147	0	290.849	-1892.61	16.1732	397.599	-1728.88	8.91932	340.381	-1632.34	7.54926	312.645	-1672.97	16.8876	347.952	-1689.11	16.0312	352.82	-1838.04	51.0865	269.167	-1803.8	66.3332	360.462	-1739.71	386.949	397.182	-1779.61	416.55	392.892	-1779.29	471.451	286.505	-1759.06	480.522	432.699	-1915.4	829.795	365.431	-1845.37	890.024	110.5	-1844.98	892.787	185	-2024.31	950.192	278.252	-2035.13	945.396	215.451	-1974.68	424.314	107.959	-1961.2	430.368	54.6829	-1914.84	813.267	218.424	-2185.25	78.1763	129.864	-2195.64	65.8609	100.26	-2002.18	363.73	151.992	-1971.42	347.495	170.398	-2263.01	57.764	121.116	-2090.35	8.2857	193.268	-2011.77	2.73002	205.762	-2063.69	15.2365	170.521	-2065.45	12.4795	455.472	500.228	12.5028	454.534	8.4603	10.162	11.0447	9.29236	7.89624	9.32299	499.294	10.6809
148	0	290.811	-1892.49	16.3296	397.434	-1728.64	8.95461	340.004	-1631.93	6.96596	312.176	-1672.63	16.5083	347.704	-1688.74	15.7281	352.57	-1837.62	51.1673	268.727	-1803.5	66.0541	359.178	-1735.97	386.193	396.649	-1775.1	415.819	392.515	-1774.56	470.943	286.901	-1759.19	480.036	434.123	-1908.59	829.956	366.997	-1838.67	890.344	112.091	-1839.21	893.843	187.137	-2018.43	950.882	280.498	-2028.85	945.938	216.631	-1963.63	424.123	108.192	-1950.61	430.031	56.5393	-1908.86	813.93	218.251	-2181.99	82.1483	129.49	-2193.09	70.5095	100.579	-1992.6	363.77	152.137	-1961.62	347.288	170.362	-2260.46	64.3884	121.251	-2089.7	9.0608	193.067	-2011.63	2.7137	205.582	-2063.2	15.2655	170.351	-2064.91	12.6642	455.477	500.252	12.4985	454.535	8.46714	10.1738	11.0445	9.3009	7.89203	9.34409	499.25	10.6478
149	0	290.796	-1892.41	16.4275	397.317	-1728.49	8.98342	339.764	-1631.67	6.6717	311.817	-1672.4	16.1866	347.522	-1688.5	15.5179	352.406	-1837.28	51.1976	268.406	-1803.35	65.8823	358.612	-1732.92	385.377	396.284	-1771.25	415.027	392.223	-1770.25	470.53	286.777	-1756.28	479.56	435.461	-1902.05	830.325	368.551	-1831.97	890.87	113.501	-1833.53	895.166	189.287	-2012.52	951.669	282.69	-2022.53	946.657	217.242	-1951.35	423.902	108.105	-1938.93	429.844	57.8949	-1903.1	814.826	218.048	-2178.3	87.0545	129.448	-2189.94	75.5926	100.695	-1982.02	364.222	152.451	-1951.33	346.749	170.503	-2257.27	71.8353	121.655	-2089.01	9.8412	193.004	-2011.43	2.73841	205.359	-2062.53	15.2322	170.2	-2064.31	12.8561	455.478	500.25	12.4914	454.533	8.4702	10.1673	11.0461	9.29637	7.8947	9.39765	499.252	10.626
150	0	290.828	-1892.39	16.5323	397.248	-1728.38	8.99064	339.71	-1631.5	6.44852	311.559	-1672.23	15.9301	347.435	-1688.37	15.3559	352.325	-1837.02	51.2104	268.213	-1803.23	65.7861	358.744	-1730.26	384.605	396.405	-1768.26	414.778	391.953	-1766.35	470.004	287.053	-1753.44	479.065	436.744	-1895.65	830.885	369.805	-1825.27	891.56	114.77	-1827.96	896.516	191.414	-2006.74	952.65	284.834	-2016.2	947.54	217.62	-1938.49	423.942	107.913	-1926.36	429.93	59.3763	-1897.37	815.784	217.798	-2173.72	92.3219	128.258	-2186.37	81.6966	100.568	-1970.66	364.526	151.661	-1939.53	346.473	170.641	-2253.12	79.9848	122.029	-2088.02	10.9071	192.967	-2011.17	2.73112	205.217	-2061.72	15.219	170.017	-2063.4	13.1603	455.467	500.26	12.505	454.527	8.46967	10.1705	11.0358	9.27982	7.91381	9.39899	499.254	10.64
151	0	290.884	-1892.38	16.5985	397.282	-1728.31	8.9325	339.726	-1631.37	6.2813	311.43	-1672.12	15.73	347.438	-1688.28	15.2256	352.336	-1836.85	51.2266	268.145	-1803.12	65.724	359.441	-1728.08	384.004	396.702	-1766.03	414.358	392.362	-1763.47	469.825	287.616	-1750.34	478.752	437.912	-1889.29	831.532	371.309	-1818.61	892.336	116.136	-1822.41	898.095	193.427	-2001.03	953.771	286.895	-2009.83	948.63	217.528	-1924.61	423.705	107.445	-1913.01	430.025	61.0979	-1891.48	816.923	217.601	-2168.2	97.9947	129.26	-2181.51	87.5674	100.262	-1958.43	364.968	150.765	-1927.4	345.726	171.034	-2248.11	88.9032	122.516	-2086.7	12.0914	192.965	-2010.89	2.75026	205.097	-2060.76	15.1174	169.977	-2062.23	13.5724	455.472	500.265	12.5105	454.533	8.45992	10.1908	11.0442	9.28871	7.90603	9.39839	499.258	10.6355
152	0	290.937	-1892.4	16.6763	397.355	-1728.27	8.86996	339.696	-1631.24	6.0818	311.37	-1672.04	15.5882	347.455	-1688.2	15.0628	352.347	-1836.72	51.2186	268.123	-1803.06	65.7189	360.265	-1726.17	383.591	397.225	-1764.14	413.974	392.814	-1761.07	469.504	288.286	-1747.21	478.083	439.578	-1883.33	832.465	372.527	-1812.06	893.216	117.382	-1816.94	899.755	195.455	-1995.25	954.949	288.912	-2003.55	949.816	216.966	-1910	423.179	106.215	-1899.11	430.079	62.4288	-1885.55	818.076	217.295	-2161.73	104.055	129.324	-2176.06	94.291	99.2907	-1945.65	365.58	149.491	-1914.35	345.375	171.441	-2242.14	98.5202	123.03	-2085.2	13.4933	192.98	-2010.67	2.75255	205.12	-2059.73	15.3766	169.909	-2060.82	14.1244	455.469	500.256	12.4995	454.532	8.48218	10.1685	11.0301	9.28895	7.90278	9.40079	499.258	10.6346
153	0	290.984	-1892.39	16.7934	397.484	-1728.26	8.78165	339.729	-1631.14	5.90952	311.357	-1671.93	15.4536	347.559	-1688.17	14.9316	352.399	-1836.62	51.1975	268.154	-1802.98	65.7126	360.88	-1724.54	382.992	397.825	-1762.45	413.653	393.516	-1758.96	469.18	289.137	-1744.33	477.395	440.615	-1877.12	833.349	373.817	-1805.65	894.076	118.602	-1811.41	901.344	197.427	-1989.38	956.213	290.869	-1997.23	951.059	216.054	-1894.38	422.61	104.882	-1884.83	430.226	63.4508	-1879.51	819.133	216.891	-2154.39	110.459	129.479	-2169.67	101.332	98.145	-1932.38	366.303	147.725	-1900.78	345.07	171.827	-2235.03	108.612	123.663	-2083.57	14.8431	192.982	-2010.52	2.86011	205.073	-2058.56	15.6827	169.867	-2059.17	14.865	455.476	500.265	12.4998	454.523	8.48682	10.1792	11.0261	9.29451	7.90894	9.40171	499.242	10.6385
154	0	291.027	-1892.4	16.8818	397.632	-1728.24	8.65219	339.773	-1631.03	5.75058	311.386	-1671.86	15.3235	347.696	-1688.15	14.7918	352.448	-1836.51	51.1561	268.208	-1802.89	65.715	361.446	-1722.98	382.395	398.554	-1760.89	413.135	394.351	-1757.05	468.843	289.955	-1741.86	476.946	441.611	-1870.71	834.158	375.211	-1799.26	894.985	120.077	-1805.77	902.816	199.274	-1983.53	957.323	292.701	-1991.04	952.34	214.617	-1878.03	421.874	103.208	-1870.23	430.601	64.7592	-1873.18	820.061	216.23	-2145.79	116.683	129.195	-2162.42	108.681	96.747	-1918.71	367.146	145.156	-1886.34	345.147	172.211	-2226.87	119.061	124.203	-2081.59	16.6473	192.956	-2010.21	2.85085	205.577	-2057.84	15.8492	169.872	-2057.1	15.7766	455.484	500.266	12.51	454.528	8.47315	10.187	11.0366	9.3064	7.89976	9.38302	499.241	10.6329
155	0	291.048	-1892.43	16.9848	397.837	-1728.26	8.55064	339.837	-1630.94	5.65068	311.51	-1671.81	15.2484	347.839	-1688.14	14.6642	352.502	-1836.43	51.1455	268.289	-1802.81	65.7345	361.974	-1721.54	381.666	399.09	-1759.16	412.814	395.175	-1755.06	468.514	290.543	-1739.75	476.585	442.931	-1864.83	834.993	376.441	-1793	895.784	121.374	-1800.16	904.185	200.986	-1977.73	958.401	294.558	-1984.83	953.519	212.97	-1860.99	421.111	101.387	-1855.54	431.4	66.0056	-1866.92	821.065	215.642	-2136.47	123.182	128.972	-2154.31	116.048	95.2722	-1904.7	368.47	142.597	-1871.51	345.472	172.514	-2217.67	129.684	124.7	-2079.11	18.8205	192.921	-2009.62	2.80999	205.768	-2056.27	16.5596	169.988	-2056.33	15.9987	455.474	500.267	12.4936	454.522	8.48101	10.1801	11.0276	9.29854	7.91211	9.38646	499.252	10.6341
156	0	291.044	-1892.45	17.0513	398.064	-1728.29	8.41867	339.959	-1630.89	5.55453	311.634	-1671.78	15.2012	348.001	-1688.17	14.5672	352.562	-1836.4	51.1138	268.349	-1802.71	65.7349	362.441	-1720.03	381.02	399.802	-1757.57	412.482	395.918	-1752.98	468.008	291.14	-1738.02	476.308	443.749	-1857.73	835.332	377.947	-1786.83	896.6	122.704	-1794.48	905.409	202.727	-1971.87	959.31	296.336	-1978.84	954.583	211.052	-1843.51	421.066	99.6551	-1840.83	432.594	67.1666	-1860.59	821.941	215.21	-2126.76	129.822	128.516	-2145.8	123.698	94.1033	-1890.63	369.622	140.195	-1856.69	345.822	172.63	-2207.94	140.453	124.896	-2076	22.214	192.87	-2008.5	2.71346	205.704	-2053.95	18.3118	170.604	-2053.63	17.8302	455.473	500.264	12.4906	454.526	8.47918	10.1695	11.0389	9.29845	7.90032	9.39312	499.254	10.6272
157	0	291.026	-1892.47	17.1185	398.273	-1728.38	8.31576	340.055	-1630.82	5.42637	311.737	-1671.76	15.1392	348.145	-1688.23	14.4573	352.591	-1836.34	51.0653	268.427	-1802.61	65.7196	363.079	-1718.6	380.455	400.543	-1755.81	412.03	396.63	-1750.92	467.484	291.802	-1736.39	475.741	445.078	-1852.45	836.132	379.281	-1780.87	897.166	124.344	-1788.54	906.547	204.391	-1966.1	960.036	297.948	-1972.86	955.452	208.798	-1825.67	421.499	97.9686	-1826.15	433.815	68.5405	-1854.13	822.875	214.938	-2117.15	136.919	128.242	-2136.75	131.581	92.9879	-1876.48	370.787	137.285	-1840.56	347.205	172.27	-2197.89	151.071	125.361	-2071.7	26.4707	193.079	-2006.43	2.49872	205.924	-2050.56	20.9974	170.848	-2049.65	20.8671	455.472	500.26	12.4874	454.523	8.48009	10.173	11.0357	9.29004	7.89413	9.40296	499.267	10.6472
158	0	290.986	-1892.47	17.1786	398.432	-1728.45	8.20929	340.142	-1630.77	5.34317	311.872	-1671.76	15.1309	348.298	-1688.25	14.3646	352.599	-1836.27	51.0129	268.466	-1802.52	65.6927	363.855	-1717.11	379.925	401.245	-1753.36	412.558	397.429	-1748.97	466.988	292.414	-1734.57	475.287	446.422	-1846.88	836.634	380.793	-1774.82	897.782	125.746	-1782.82	907.645	206.003	-1960.26	960.586	299.569	-1966.89	956.153	206.744	-1808.13	422.653	96.2904	-1811.79	435.314	69.708	-1847.57	823.723	214.822	-2107.45	144.213	128.016	-2126.92	139.447	92.1146	-1862.1	372.308	135.601	-1826.54	348.283	171.817	-2187.4	161.34	125.688	-2065.94	32.0451	192.992	-2003.04	2.47851	205.826	-2045.81	24.4205	171.11	-2044.08	24.9934	455.46	500.267	12.4994	454.525	8.481	10.1701	11.0388	9.30508	7.90622	9.39419	499.26	10.6297
159	0	290.93	-1892.47	17.2122	398.625	-1728.51	8.10289	340.261	-1630.75	5.26052	312.024	-1671.75	15.1058	348.418	-1688.3	14.3133	352.582	-1836.26	51.0081	268.48	-1802.39	65.6549	364.7	-1715.66	379.278	401.902	-1751.86	412.082	398.273	-1746.93	466.59	292.87	-1732.47	474.897	447.521	-1841.03	836.861	382.209	-1769.07	898.214	127.396	-1776.86	908.287	207.463	-1954.52	960.956	301.085	-1960.98	956.645	205.353	-1791.2	424.403	94.2219	-1797.77	437.072	70.6269	-1840.89	824.523	215.034	-2097.39	151.499	128.057	-2116.44	147.003	91.2043	-1847.55	373.74	134.423	-1811.78	349.713	171.677	-2176.65	170.764	126.137	-2058.91	38.3231	191.995	-1998.39	2.23586	205.68	-2039.9	28.5755	171.275	-2037.96	29.7949	455.477	500.262	12.4968	454.518	8.4673	10.1806	11.0392	9.29878	7.90329	9.39948	499.262	10.6272
160	0	290.874	-1892.46	17.2802	398.785	-1728.6	8.02658	340.349	-1630.68	5.16997	312.135	-1671.7	15.0329	348.535	-1688.31	14.2368	352.586	-1836.19	50.9739	268.478	-1802.28	65.6442	365.486	-1714.11	378.631	402.618	-1750.08	411.795	398.913	-1744.78	465.999	293.611	-1730.28	474.536	448.756	-1835.76	837.172	383.763	-1763.16	898.493	128.821	-1770.91	909.255	208.88	-1948.7	961.207	302.512	-1955.17	957.035	203.882	-1774.33	426.31	92.7279	-1783.8	438.945	71.2976	-1834.38	825.348	215.323	-2086.73	158.449	128.278	-2105.82	154.101	90.6228	-1832.96	375.549	133.599	-1797.23	351.394	171.988	-2165.38	179.134	125.815	-2050.42	44.0629	188.639	-1991.29	6.37144	204.65	-2030.64	33.904	171.246	-2029.53	35.2816	455.464	500.261	12.4943	454.526	8.49552	10.1822	11.027	9.306	7.90493	9.39514	499.259	10.6255
161	0	290.82	-1892.44	17.3516	398.943	-1728.62	7.91806	340.492	-1630.67	5.14442	312.254	-1671.68	14.9937	348.643	-1688.32	14.1795	352.582	-1836.1	50.9711	268.485	-1802.16	65.5988	366.118	-1712.48	378.014	403.265	-1748.4	411.182	399.554	-1742.66	465.526	294.558	-1727.98	473.995	449.976	-1830.69	837.511	385.229	-1757.45	898.827	130.24	-1764.91	910.025	210.293	-1942.96	961.421	303.815	-1949.35	957.326	203.213	-1758.95	428.694	91.4774	-1769.64	440.803	72.5882	-1827.18	826.182	215.765	-2075.24	164.715	128.871	-2095	160.55	89.9965	-1818.57	377.244	133.281	-1782.72	353.193	173.169	-2153.71	185.996	125.217	-2040.77	49.4857	187.812	-1980.95	10.9089	203.599	-2018.83	39.8283	169.914	-2019.03	41.0082	455.472	500.262	12.5055	454.524	8.4814	10.1791	11.023	9.3111	7.90935	9.40539	499.216	10.5821
162	0	290.763	-1892.43	17.4269	399.065	-1728.69	7.86784	340.6	-1630.62	5.07425	312.35	-1671.68	14.9454	348.735	-1688.32	14.122	352.559	-1836.01	50.9823	268.454	-1802.05	65.585	366.639	-1710.75	377.434	403.632	-1746.43	410.785	400.08	-1740.34	464.997	294.73	-1724.83	473.648	451.004	-1825.42	837.586	386.664	-1751.77	899.099	131.779	-1758.82	910.567	211.512	-1937.14	961.639	305.053	-1943.61	957.61	202.947	-1744.18	431.31	90.3047	-1755.51	442.861	72.995	-1820.39	827.014	216.541	-2062.4	170.037	129.677	-2083.1	166.03	89.3281	-1804.26	379.083	132.939	-1768.5	354.904	175.031	-2141.65	191.524	124.722	-2029.79	55.2611	186.437	-1968.64	15.553	202.739	-2005.96	45.0396	169.245	-2007.35	46.3614	455.47	500.269	12.4951	454.526	8.49296	10.1889	11.0454	9.30553	7.91886	9.43277	499.234	10.5994
163	0	290.69	-1892.43	17.5142	399.132	-1728.72	7.82833	340.678	-1630.58	5.00451	312.38	-1671.64	14.8717	348.808	-1688.32	14.0867	352.394	-1835.75	50.9083	268.393	-1801.93	65.5353	366.882	-1708.99	376.782	403.965	-1744.52	410.279	400.575	-1738.15	464.658	295.864	-1722.44	472.701	452.059	-1820.18	837.634	388.356	-1746.08	899.456	133.303	-1752.84	911.195	212.736	-1931.47	961.895	306.122	-1937.8	957.856	202.764	-1730.01	434.046	89.366	-1741.38	445.166	74.1379	-1813.57	827.929	217.448	-2048.73	174.187	130.793	-2070.09	170.64	88.6767	-1790.13	381.215	132.429	-1754.08	357.101	176.773	-2128.53	195.811	124.757	-2016.63	60.1901	185.286	-1955.26	19.4993	202.14	-1992.08	49.3506	168.729	-1993.49	51.1377	455.468	500.263	12.5153	454.529	8.48164	10.1806	11.0412	9.3051	7.90898	9.41243	499.219	10.5875
164	0	290.664	-1892.4	17.7652	399.15	-1728.73	7.81775	340.747	-1630.57	4.99623	312.382	-1671.63	14.8154	348.823	-1688.3	14.0449	352.36	-1835.6	51.0578	268.246	-1801.82	65.4868	367.05	-1707.13	376.18	404.183	-1742.36	409.819	400.725	-1735.66	463.947	296.903	-1721.15	471.678	452.984	-1815.13	837.715	389.659	-1740.37	899.688	134.461	-1746.83	911.93	213.868	-1925.7	962.224	307.266	-1931.95	958.07	202.269	-1716.99	436.751	88.4031	-1727.33	447.808	74.8817	-1806.87	828.826	218.531	-2034.43	177.383	131.803	-2056.34	174.246	88.0374	-1775.84	383.634	131.805	-1739.7	359.404	178.353	-2114.52	198.95	124.928	-2002.71	64.1195	184.21	-1940.39	23.0039	202.192	-1977.61	53.0026	168.539	-1978.98	54.8173	455.46	500.258	12.5152	454.528	8.47195	10.1883	11.0432	9.30833	7.91792	9.4051	499.25	10.6476
165	0	290.645	-1892.49	17.873	399.143	-1728.75	7.81792	340.82	-1630.55	4.94102	312.376	-1671.6	14.7346	348.814	-1688.3	14.0093	352.271	-1835.49	51.0766	268.095	-1801.7	65.4189	367.143	-1705.25	375.392	404.437	-1740.01	409.366	401.009	-1733.1	463.377	296.818	-1716.95	471.356	453.656	-1809.69	837.652	391.069	-1734.6	899.905	135.653	-1740.84	912.666	215.007	-1919.79	962.532	308.347	-1926.21	958.312	202.56	-1702.11	439.59	87.6141	-1713.38	450.593	76.108	-1800.1	829.863	219.545	-2019.33	179.688	132.894	-2041.74	176.699	87.4822	-1761.75	385.951	131.345	-1725.1	361.789	179.926	-2099.95	200.961	125.266	-1987.57	66.9312	183.616	-1924.14	25.9879	202.342	-1961.89	55.9997	168.268	-1963.22	57.5952	455.466	500.263	12.5009	454.527	8.47951	10.1817	11.033	9.29755	7.90843	9.4047	499.229	10.6141
166	0	290.555	-1892.46	17.9817	399.102	-1728.73	7.82922	340.884	-1630.49	4.88078	312.318	-1671.56	14.6642	348.807	-1688.27	13.9774	352.034	-1835.21	51.0102	267.945	-1801.55	65.3476	367.091	-1703.21	374.748	404.518	-1737.87	408.846	401.28	-1730.51	462.752	296.725	-1715.82	470.641	454.522	-1804.18	837.526	392.281	-1728.81	900.087	136.727	-1735	913.44	216.089	-1914.05	962.827	309.448	-1920.23	958.496	201.935	-1688.71	441.738	86.9386	-1699.72	453.485	76.7557	-1793.46	830.885	220.458	-2003.67	181.218	134.076	-2026.58	178.206	87.2446	-1747.14	388.215	130.92	-1710.35	364.455	181.33	-2084.64	201.696	126.029	-1971.13	68.7936	184.191	-1907.14	28.8435	202.677	-1944.89	57.8051	169.166	-1946.8	59.7866	455.466	500.262	12.5001	454.514	8.48193	10.1879	11.0325	9.30492	7.9184	9.41341	499.24	10.6158
167	0	290.469	-1892.43	18.0643	399.051	-1728.7	7.85709	340.952	-1630.43	4.8251	312.263	-1671.52	14.5681	348.774	-1688.24	13.9258	352.049	-1835.18	51.1908	267.741	-1801.41	65.261	367.587	-1700.7	374.139	404.598	-1735.73	408.109	401.435	-1727.86	462.197	296.568	-1713.11	469.871	455.163	-1798.55	837.253	393.355	-1722.75	900.179	137.556	-1729.22	914.189	217.236	-1908.24	963.099	310.57	-1914.37	958.653	202.762	-1674.84	444.809	86.4337	-1686.11	456.376	77.5454	-1786.78	831.854	221.939	-1987.95	182.015	134.937	-2010.2	178.195	87.0116	-1732.66	390.555	130.597	-1695.51	367.182	182.483	-2068.72	201.241	127.081	-1953.81	69.6026	185.215	-1888.96	31.0661	203.744	-1927.18	59.3838	169.849	-1929.1	61.1029	455.467	500.262	12.5003	454.533	8.47966	10.1898	11.0519	9.30291	7.91218	9.41604	499.232	10.6312
168	0	290.386	-1892.4	18.1638	398.973	-1728.67	7.88868	341.002	-1630.39	4.76437	312.188	-1671.46	14.4594	348.727	-1688.18	13.9045	351.881	-1835.01	51.2002	267.575	-1801.22	65.1576	366.83	-1699.19	373.442	404.276	-1733.37	407.434	401.368	-1725.09	461.561	296.677	-1710.6	469.476	455.767	-1792.74	837.114	394.281	-1716.66	900.211	138.364	-1723.36	915.113	218.323	-1902.48	963.311	311.704	-1908.48	958.757	202.551	-1661.4	447.495	86.0829	-1672.7	459.325	78.2921	-1780.25	832.766	222.662	-1970.76	181.799	136.041	-1993.22	177.242	86.9382	-1718	392.827	130.284	-1680.67	370.003	183.502	-2052.15	199.715	128.547	-1935.09	69.6323	186.731	-1869.24	32.9588	205.29	-1908.51	60.206	171.526	-1910.17	61.6532	455.472	500.257	12.5026	454.527	8.47402	10.1909	11.037	9.31232	7.91868	9.42542	499.247	10.6302
169	0	290.221	-1892.37	18.1046	398.888	-1728.65	7.94858	341.055	-1630.35	4.70996	312.126	-1671.44	14.3798	348.667	-1688.15	13.8648	351.775	-1834.81	51.2354	267.355	-1801.07	65.0947	367.741	-1695.7	372.694	404.349	-1730.92	406.859	401.064	-1722.31	460.772	296.765	-1708.01	468.864	456.469	-1786.87	836.964	395	-1710.49	900.245	139.328	-1717.46	915.842	219.461	-1896.82	963.527	312.82	-1902.51	958.824	202.646	-1648.26	450.34	86.0047	-1659.43	462.211	78.9781	-1773.6	833.614	223.631	-1953.19	180.657	136.979	-1975.51	175.407	86.9526	-1703.57	395.129	130.208	-1665.94	372.899	184.349	-2034.97	196.994	130.162	-1915.47	68.8238	188.986	-1849.04	34.308	206.796	-1888.37	60.4256	173.283	-1890.74	61.5453	455.471	500.255	12.4847	454.53	8.47493	10.1769	11.0451	9.31038	7.90974	9.42006	499.248	10.6251
