Frequency																																																																																																	
100																																																																																																	
		RCA			RMH5			RTOE			RMH1			RMH2			RLM			RMM			RTT			RHF			RLE			RME			RGT			RASIS			LASIS			LPSIS			RPSIS			LME			LLE			LGT			LMM			LLM			LHF			LTT			LCA			LMH5			LTOE			LMH1			LMH2			FP1			FP2			FP3			FP4		
102	0	237.01	-988.585	47.3228	318.507	-811.462	1.15491	236.065	-727.75	4.71642	224.365	-784.859	18.983	254.718	-784.714	18.0879	284.893	-932.351	63.8247	194.352	-908.382	74.8701	270	-773.474	407.682	333.551	-829.744	443.137	323.743	-769.375	488.562	210.51	-779.848	471.773	388.59	-742.494	885.746	334.357	-652.821	970.079	61.933	-652.835	968.07	158.044	-836.946	1027.29	247.63	-828.336	1028.74	142.242	-546.034	503.153	28.8394	-556.965	507.214	0.729101	-727.107	883.851	122.983	-465.181	87.3841	33.4707	-474.96	63.0148	19.081	-564.414	462.917	80.696	-511.104	450.176	85.5353	-523.64	45.0841	27.7831	-340.36	38.6735	111.789	-259.367	69.975	103.473	-326.026	71.6245	71.8899	-319.406	64.8722	455.55	500.318	12.5081	454.623	8.64529	10.2566	11.0426	9.35429	7.86852	9.35648	499.259	10.5483
103	0	236.809	-988.207	48.8425	318.503	-811.575	1.06104	236.144	-727.843	4.64816	224.383	-784.87	18.9179	254.765	-784.764	17.9255	284.852	-931.809	64.5708	194.377	-907.657	75.4129	270.268	-768.051	406.105	333.548	-824.056	442.45	323.969	-762.99	487.094	210.499	-773.315	470.367	388.736	-732.373	884.159	334.205	-642.366	967.855	61.1788	-640.38	966.188	157.2	-825.825	1025.2	246.867	-817.558	1026.59	144.979	-539.43	501.188	30.9039	-548.766	504.866	0.499585	-715.974	881.471	123.944	-441.434	89.0371	34.1559	-449.527	64.9218	20.8943	-554.871	461.136	84.4747	-501.844	449.744	85.8445	-498.061	44.7214	29.0035	-314.006	45.5752	114.296	-234.183	78.8996	104.789	-301.19	78.6145	73.1503	-294.025	72.7966	455.55	500.309	12.5003	454.635	8.62843	10.2634	11.0614	9.34758	7.8615	9.36594	499.255	10.5542
104	0	236.493	-987.633	50.5819	318.499	-811.65	0.957321	236.209	-727.889	4.57468	224.447	-784.789	18.8523	254.84	-784.718	17.7765	284.68	-931.164	65.4335	194.403	-906.525	76.1433	270.639	-762.383	404.561	333.514	-818.161	441.894	324.228	-756.42	485.713	210.826	-766.344	468.827	388.226	-722.317	882.137	334.029	-632.014	965.519	60.8819	-628.308	964.045	156.315	-814.484	1023.1	245.909	-806.596	1024.51	147.311	-532.981	499.837	32.3843	-539.701	502.699	0.206574	-704.429	879.13	125.597	-419.694	90.7835	35.6024	-427.312	66.5361	22.3435	-545.217	459.466	87.7429	-492.548	449.222	87.8797	-475.127	44.581	29.7355	-291.358	51.4293	114.65	-211.725	86.6339	105.404	-278.649	84.9992	73.8068	-271.589	80.1483	455.548	500.312	12.5083	454.633	8.62577	10.2667	11.0486	9.3538	7.85691	9.36061	499.241	10.5371
105	0	236.209	-986.955	52.6485	318.779	-811.659	1.09746	236.293	-727.899	4.48266	224.52	-784.653	18.8331	254.932	-784.617	17.5851	284.479	-930.471	66.4112	194.394	-905.195	77.1882	271.081	-756.272	402.986	333.528	-811.959	441.304	324.673	-749.543	484.491	211.024	-758.9	467.29	388.338	-712.227	880.642	334.062	-621.188	963.954	60.7895	-616.221	961.93	155.313	-803.147	1021.2	245.004	-795.458	1022.36	149.36	-525.606	498.835	33.1298	-530.059	500.764	0.0360219	-692.414	876.983	127.892	-400.375	92.3233	38.245	-408.456	67.1334	23.2976	-535.289	457.777	90.0479	-483.128	448.826	91.4413	-455.051	44.4404	30.3165	-272.419	55.3443	113.501	-192.272	92.95	105.276	-259.187	90.012	73.708	-252.767	85.6618	455.536	500.313	12.5018	454.632	8.63288	10.258	11.1887	9.4182	7.77318	9.35341	499.251	10.5345
106	0	235.904	-986.091	54.816	318.622	-811.745	0.947243	236.39	-727.871	4.4171	224.66	-784.494	18.8254	255.025	-784.496	17.3961	284.305	-929.838	67.7169	194.388	-903.61	78.4881	271.868	-749.652	401.561	333.617	-805.443	440.913	325.129	-742.333	483.333	211.466	-750.757	465.756	387.996	-702.244	879.016	334.12	-610.871	961.729	60.905	-604.312	959.901	154.332	-791.789	1019.51	243.951	-784.328	1020.45	151.029	-517.096	497.845	33.3941	-520.25	498.958	-0.348353	-680.162	875.029	130.43	-383.907	93.1604	40.9144	-393	66.6226	24.1871	-525.237	455.934	91.101	-472.775	448.368	95.4477	-438.495	43.8024	30.7638	-257.321	56.838	111.926	-175.824	97.0244	104.848	-242.97	92.9485	73.1331	-237.365	88.4851	455.549	500.314	12.4994	454.683	8.50788	10.2097	11.2639	9.42736	7.68084	9.35947	499.257	10.5273
107	0	235.708	-985.014	57.4176	318.611	-811.788	0.883617	236.455	-727.854	4.34228	224.684	-784.438	18.7834	255.152	-784.285	17.2263	284.382	-928.972	69.2726	194.598	-902.116	79.9148	272.67	-742.495	400.106	333.741	-798.479	440.673	325.81	-734.45	482.288	212.121	-741.904	464.209	387.732	-692.256	877.789	334.073	-600.463	959.875	61.3948	-593.045	957.96	153.257	-780.297	1018	242.848	-773.172	1018.69	152.075	-506.293	497.075	33.4133	-509.846	497.292	-0.730886	-667.87	873.35	132.693	-370.935	92.5085	43.3742	-381.334	65.0472	24.8491	-514.691	453.924	90.9909	-461.439	447.663	98.8975	-425.742	42.5737	31.3164	-245.596	56.1693	110.979	-162.987	97.3114	104.649	-230.134	93.018	72.8648	-225.055	88.3078	455.545	500.305	12.4961	454.643	8.58947	10.2368	11.0394	9.34833	7.84545	9.35537	499.251	10.5339
108	0	235.964	-983.919	60.6286	318.676	-811.753	0.78821	236.474	-727.874	4.29408	224.986	-784.272	18.8228	255.36	-783.99	17.0671	284.735	-927.781	71.1662	195.213	-900.393	81.5623	273.715	-734.684	398.785	334.2	-790.88	440.542	326.627	-726.227	481.353	212.811	-732.4	462.676	387.339	-682.225	876.8	333.961	-589.835	958.676	61.251	-581.008	956.605	152.141	-768.79	1016.62	241.695	-762.223	1017.25	152.062	-493.67	496.413	33.3689	-498.844	495.637	-1.03351	-655.837	871.978	134.658	-361.38	90.2603	45.6491	-372.752	62.6848	25.479	-503.767	452.039	90.2166	-449.263	446.417	101.264	-416.728	40.5927	32.5114	-237.041	53.2968	111.446	-153.472	93.519	105.597	-221.004	89.8154	73.7783	-216.061	85.1625	455.543	500.307	12.5044	454.641	8.57615	10.2312	11.0629	9.35808	7.85642	9.36482	499.236	10.5305
109	0	236.504	-982.521	64.3483	318.766	-811.691	0.691719	236.503	-727.933	4.24589	225.232	-784.142	18.8315	255.595	-783.714	16.8413	285.382	-926.537	73.5069	196.083	-898.345	83.6081	275.113	-726.174	397.468	334.786	-782.588	440.47	327.731	-717.119	480.459	213.902	-722.295	461.156	386.973	-672.219	876.178	333.7	-579.286	957.392	60.912	-568.881	955.544	150.946	-757.089	1015.43	240.424	-751.08	1016.07	151.395	-479.412	495.824	33.5785	-486.751	494.337	-1.50496	-643.966	871.024	136.504	-354.947	86.6631	47.0528	-366.782	59.6646	26.1364	-491.93	450.431	89.5219	-436.901	444.825	103.054	-411.139	38.1024	33.8198	-231.577	48.4141	112.918	-146.907	86.3327	107.524	-214.596	83.844	75.538	-210.016	79.4408	455.54	500.309	12.5046	454.629	8.58533	10.2338	11.0474	9.34058	7.85472	9.36641	499.249	10.5415
110	0	237.28	-980.872	68.5582	318.912	-811.556	0.562784	236.458	-727.996	4.19254	225.54	-784.007	18.8552	255.899	-783.34	16.5904	286.346	-924.967	76.2051	197.098	-896.198	86.1772	276.523	-717.089	395.919	335.831	-773.336	440.322	329	-707.021	479.59	215.133	-711.335	459.627	386.288	-662.122	875.635	333.322	-568.478	956.562	60.207	-555.88	955.195	149.646	-745.176	1014.44	239.074	-739.65	1014.98	150.845	-464.356	495.247	34.3947	-473.575	493.389	-2.31754	-632.003	870.415	138.429	-351.172	82.2161	48.9752	-363.504	55.7906	26.9838	-479.511	449.018	89.3042	-424.845	442.956	104.714	-408.386	35.0784	35.5188	-228.794	41.8696	114.872	-143.086	77.0609	109.431	-210.881	76.4564	77.6446	-206.452	71.4102	455.537	500.308	12.5104	454.644	8.59726	10.2445	10.9892	9.42036	8.07057	9.36045	499.243	10.5436
111	0	238.335	-978.775	73.3723	319.04	-811.396	0.414453	236.428	-728.11	4.16202	225.957	-783.674	18.9662	256.249	-782.855	16.2833	287.464	-923.141	79.3287	198.564	-893.56	88.9533	278.667	-707.007	394.54	337.299	-763.305	440.233	330.715	-696.306	478.708	216.951	-699.647	457.889	385.588	-651.726	875.328	332.785	-557.665	955.754	59.7187	-543.249	954.735	148.184	-732.943	1013.41	237.561	-727.946	1014.2	150.33	-449.758	494.906	35.5647	-459.895	492.407	-2.774	-619.607	869.785	140.615	-349.76	77.0733	50.9041	-362.386	51.4812	27.8887	-466.658	447.544	89.8325	-413.04	440.654	106.47	-407.839	31.9375	37.6308	-228.33	34.2801	117.242	-141.635	66.7051	111.984	-209.857	67.5273	79.8208	-205.232	62.3598	455.55	500.313	12.5133	454.648	8.58688	10.2334	11.0486	9.34284	7.8621	9.35911	499.227	10.5487
112	0	239.463	-976.254	78.9465	319.159	-811.15	0.304728	236.358	-728.223	4.14388	226.472	-783.092	19.035	256.652	-782.116	15.9589	288.805	-920.814	83.0009	200.072	-890.347	92.2865	280.95	-696.157	392.87	338.977	-752.221	440.09	332.85	-684.318	477.897	219.08	-686.866	456.064	384.829	-641.032	875.192	332.469	-546.629	955.221	59.433	-530.498	954.265	146.675	-720.518	1012.68	235.849	-716.133	1013.47	149.933	-436.448	494.897	37.0223	-446.188	491.5	-3.41434	-606.378	869.398	142.688	-349.668	72.0702	52.5891	-362.23	47.6701	28.7864	-453.682	446.012	90.9055	-401.497	438.018	107.543	-407.432	29.0425	40.15	-228.221	27.0767	120.572	-140.913	55.3097	115.238	-209.533	58.6053	82.6918	-205.53	53.152	455.545	500.321	12.5112	454.637	8.58198	10.2391	11.0607	9.34048	7.84365	9.37188	499.244	10.5487
113	0	240.85	-973.104	85.4223	319.206	-810.926	0.227621	236.272	-728.382	4.15824	227.085	-782.497	19.0539	257.006	-781.461	15.5565	290.455	-917.918	87.3508	201.966	-886.602	96.1079	283.728	-684.339	391.171	341.06	-740.136	439.93	335.359	-671.444	477.116	221.593	-672.992	454.253	383.794	-630.044	875.079	331.92	-535.371	955.063	58.514	-516.159	954.629	145.079	-708.122	1012.36	234.136	-704.927	1013.17	149.385	-424.653	494.865	38.6641	-433.264	491.05	-3.9267	-592.211	869.023	143.992	-345.993	70.3074	53.3281	-357.801	46.9925	29.6845	-441.171	444.709	92.5358	-391.477	436.418	108.308	-403.356	30.8312	42.3435	-223.849	20.9566	124.772	-135.329	43.5101	119.55	-205.498	50.5353	87.194	-203.257	44.946	455.546	500.316	12.5046	454.644	8.57566	10.233	11.0656	9.34172	7.85116	9.3653	499.234	10.5349
114	0	242.658	-968.991	93.2172	319.1	-810.59	0.27573	235.952	-728.625	4.18691	227.044	-782.826	18.6748	257.208	-780.535	15.0291	292.356	-914.294	92.5546	204.208	-881.982	100.589	287.064	-671.333	389.372	343.534	-726.811	440.055	338.052	-657.375	476.337	224.587	-657.968	452.046	382.893	-618.667	875.203	331.247	-523.976	955.205	57.8653	-502.286	955.519	143.541	-695.522	1012.73	232.434	-694.903	1013.73	149.245	-414.835	494.602	39.6902	-421.711	491.352	-5.01085	-577.351	869.798	144.35	-336.936	69.9503	53.4623	-348.226	48.128	30.2104	-429.765	444.973	94.226	-381.982	436.124	107.418	-397.981	32.9727	44.041	-217.908	15.651	127.073	-128.665	36.347	120.543	-196.953	45.752	89.7115	-193.792	40.1821	455.545	500.325	12.4911	454.636	8.59741	10.2237	11.0472	9.34325	7.84519	9.35942	499.245	10.5316
115	0	244.2	-963.581	102.107	318.686	-810.326	0.378807	235.703	-728.808	4.29617	227.364	-782.117	18.7204	257.594	-779.737	14.6216	294.213	-909.435	98.7396	206.475	-876.278	105.914	290.762	-656.995	387.928	346.56	-712.071	440.429	341.545	-641.766	475.857	227.778	-641.607	450.406	382.008	-606.755	875.474	330.595	-512.714	955.875	57.7351	-489.288	956.651	141.846	-682.958	1013.73	230.612	-682.332	1014.09	150.97	-407.497	494.037	39.3232	-411.548	492.378	-6.08546	-562.096	871.819	144.483	-332.636	69.071	53.157	-343.799	47.01	29.8013	-419.528	446.015	96.2812	-372.44	436.402	106.439	-393.52	34.2489	44.8856	-213.663	11.0785	129.908	-124.45	29.0893	120.272	-192.342	41.3483	89.0786	-185.424	35.1466	455.541	500.314	12.5152	454.639	8.56284	10.2418	11.0451	9.34692	7.86849	9.36825	499.24	10.5705
116	0	245.386	-956.833	112.466	317.827	-810.206	0.620518	235.623	-729.191	4.60092	227.549	-781.278	18.7083	257.79	-778.87	14.3569	295.996	-903.788	105.884	209.053	-869.002	112.035	295.067	-641.253	386.79	350.18	-695.761	441.348	346.06	-624.323	475.472	231.377	-623.671	448.863	381.063	-594.618	876.115	329.687	-501.503	956.949	57.19	-475.218	958.765	139.91	-670.386	1015	228.967	-670.553	1014.97	152.945	-401.023	493.786	38.4876	-401.258	493.309	-7.36027	-546.788	874.546	144.826	-329.669	67.9581	52.9636	-340.242	46.6432	29.1675	-409.172	447.637	97.855	-362.781	436.762	105.785	-391.4	35.2577	44.266	-211.604	6.66106	131.891	-122.953	18.8893	122.375	-189.942	34.0809	88.977	-184.912	28.6785	455.53	500.316	12.5146	454.644	8.56023	10.236	11.0487	9.32775	7.86583	9.36569	499.233	10.5522
117	0	246.056	-948.194	124.543	316.489	-810.153	1.06555	235.807	-729.841	5.12019	227.645	-780.496	18.8079	258.096	-778.394	14.144	297.779	-896.993	114.313	211.733	-859.862	118.976	300.456	-623.457	385.796	354.412	-677.911	442.538	351.29	-604.99	474.908	235.985	-604.056	447.456	379.968	-582.319	876.954	328.622	-490.377	958.484	56.9622	-462.14	960.84	138.171	-658.073	1016.5	227.343	-658.634	1015.83	153.651	-393.869	494.5	38.3893	-389.831	494.487	-8.76408	-532.248	877.314	145.705	-329.143	66.9234	53.556	-339.116	46.1214	28.7808	-397.886	449.519	98.9003	-353.207	437.212	105.891	-390.508	35.6071	41.8543	-211.012	4.02297	131.887	-122.496	12.0226	122.936	-189.215	29.4923	91.8764	-186.854	21.8691	455.544	500.317	12.5033	454.647	8.56661	10.2264	11.0516	9.36033	7.8438	9.36976	499.235	10.5481
118	0	246.755	-937.269	137.774	314.808	-809.865	1.9655	236.144	-730.908	5.87053	227.667	-779.651	19.1003	258.419	-777.168	14.4284	299.653	-887.949	123.944	214.76	-848.461	126.711	307.092	-603.728	384.985	358.896	-658.186	443.916	357.05	-584.135	474.353	241.777	-582.165	445.923	378.691	-570.014	877.73	327.407	-479.329	960.282	56.5046	-449.256	963.126	136.181	-645.848	1018.39	225.725	-646.961	1017.13	153.199	-385.197	496.005	38.9594	-377.9	496.01	-10.1857	-518.489	879.998	146.705	-328.3	66.4673	54.2466	-337.52	46.2953	28.9298	-386.342	450.84	99.5641	-343.95	437.631	106.123	-389.421	36.1761	42.6134	-210.097	4.23572	132.489	-121.372	8.40026	123.374	-188.046	27.7405	91.231	-182.905	21.431	455.551	500.324	12.5007	454.649	8.55312	10.2305	11.0704	9.35464	7.86034	9.37593	499.239	10.5405
119	0	248.288	-923.336	151.818	312.95	-809.289	3.17007	236.527	-731.216	6.49518	227.825	-777.939	20.2652	258.887	-775.276	15.152	301.96	-876.556	134.06	217.973	-834.673	134.831	314.634	-582.256	384.136	363.64	-636.581	445.504	363.073	-561.721	474.294	248.173	-558.011	444.11	377.303	-557.817	878.618	326.014	-468.491	962.174	55.6458	-436.824	965.592	134.113	-633.664	1020.61	224.037	-635.682	1018.78	152.363	-375.893	497.652	39.7772	-366.407	497.307	-11.4578	-505.956	882.645	147.239	-327.375	66.4797	54.5865	-335.907	46.3513	29.3458	-375.371	451.647	99.734	-335.375	437.83	105.875	-388.596	36.6879	42.3162	-209.245	3.33932	134.244	-120.967	4.47461	124.41	-187.088	26.1915	91.1758	-181.701	22.1308	455.538	500.318	12.501	454.646	8.56821	10.2165	11.0612	9.35405	7.86011	9.37358	499.248	10.5329
120	0	250.646	-906.587	165.343	311.127	-807.789	4.83087	237.027	-729.519	6.61903	228.358	-774.065	22.5043	258.016	-773.168	15.5933	304.788	-862.051	143.475	221.676	-818.76	142.796	322.307	-559.675	383.95	367.846	-613.332	447.129	368.335	-538.369	474.614	254.56	-532.165	441.914	376.02	-545.776	879.408	324.722	-457.869	964.209	54.8429	-424.895	967.915	132.071	-621.92	1022.89	222.203	-624.668	1020.5	151.508	-366.564	499.932	40.3003	-356.204	498.116	-12.5431	-494.41	884.765	147.563	-326.844	66.3666	54.8466	-335.094	46.3303	29.439	-365.56	452.174	99.5801	-327.402	437.705	105.72	-388.084	36.9582	42.9775	-208.787	3.50792	136.766	-120.653	2.02386	126.483	-186.982	25.3347	94.8413	-183.48	19.7812	455.56	500.313	12.533	454.644	8.54984	10.2518	11.0437	9.34817	7.87812	9.36853	499.239	10.5704
121	0	254.064	-888.369	179.019	310.59	-803.546	7.50413	236.932	-725.771	5.8526	229.185	-768.521	26.01	258.635	-767.619	18.5093	307.933	-845.806	153.255	225.304	-801.944	150.42	328.555	-535.263	384.084	371.446	-588.834	448.654	372.335	-514.6	475.155	260.395	-504.426	440.338	374.697	-534.056	879.984	323.6	-447.538	966.109	54.4203	-413.524	969.79	130.157	-610.151	1025.08	220.792	-613.956	1022.26	150.475	-357.622	500.881	40.4943	-347.305	498.398	-13.2417	-483.47	886.211	148.155	-326.773	66.1343	55.0972	-334.58	46.2377	29.2197	-357.486	452.588	99.0236	-320.049	437.437	105.822	-387.828	37.1714	42.7425	-208.555	3.1431	137.32	-120.473	1.07643	126.774	-186.635	24.8733	94.783	-182.179	18.4649	455.569	500.309	12.5192	454.648	8.57455	10.2264	11.0546	9.34632	7.86726	9.35559	499.239	10.549
122	0	257.768	-869.005	193.398	311.184	-797.65	11.3883	237.568	-721.599	5.25752	230.178	-761.429	31.0077	258.691	-761.881	22.6745	310.582	-828.307	164.518	227.878	-785.127	159.453	332.681	-510.15	385.042	375.207	-563.391	450.104	376.054	-489.798	476.173	265.363	-476.473	440.297	373.505	-523.014	880.663	322.816	-437.595	967.89	53.8474	-401.879	971.435	128.547	-598.721	1027.08	219.278	-603.322	1023.84	149.252	-349.336	500.806	40.0396	-339.946	498.659	-13.6969	-472.866	887.474	148.351	-326.541	65.9637	55.2386	-334.282	46.1484	28.5501	-351.17	452.771	98.2701	-313.653	437.236	105.933	-387.696	37.2677	42.6071	-208.43	2.96155	137.761	-120.281	0.501718	126.715	-186.422	24.6019	93.2849	-180.992	19.0863	455.581	500.316	12.4837	454.64	8.57449	10.1961	11.0543	9.35537	7.82405	9.35954	499.257	10.5184
123	0	261.222	-848.038	207.343	312.538	-790.461	18.5506	238.961	-716.468	4.7988	231.16	-752.77	36.5608	260.053	-754.149	28.5751	313.112	-808.995	175.742	229.898	-766.989	169.62	334.637	-484.099	386.961	378.742	-537.057	451.483	378.843	-464.596	477.548	268.484	-448.729	442.115	372.648	-512.595	881.337	322.466	-427.801	969.709	53.6243	-390.504	972.884	127.171	-587.546	1029.18	217.957	-592.693	1025.29	148.303	-342.544	500.301	39.3881	-334.185	498.702	-14.451	-462.08	889.235	148.488	-326.31	65.9169	55.3855	-334.057	46.1298	27.8599	-346.125	452.74	97.661	-308.166	436.991	106.217	-387.448	37.3351	42.5598	-208.37	2.8797	138.038	-120.26	0.248956	126.995	-186.46	24.4246	95.1364	-182.545	18.9596	455.586	500.3	12.4964	454.655	8.58574	10.2297	11.0631	9.34555	7.86562	9.37376	499.253	10.5536
124	0	264.149	-825.384	220.319	314.042	-781.504	29.5351	240.22	-709.894	3.4566	232.132	-742.558	42.5823	261.787	-744.582	35.036	315.078	-788.114	186.462	231.583	-747.04	179.342	335.304	-457.874	389.738	381.863	-510.584	453.296	381.052	-439.032	479.494	269.966	-421.898	445.714	371.947	-502.718	882.273	322.43	-418.146	971.442	53.7099	-379.286	973.859	125.892	-576.531	1031.11	216.709	-581.878	1026.56	147.9	-337.699	499.47	38.4355	-329.344	498.598	-15.132	-451.15	891.386	148.696	-325.946	65.8477	55.5182	-333.885	46.0806	26.9529	-341.808	452.692	97.1736	-303.497	436.48	106.596	-387.104	37.4429	42.4592	-208.379	2.78985	138.162	-120.219	0.0508487	126.982	-186.385	24.2784	94.8378	-182.55	18.3019	455.57	500.28	12.4887	454.656	8.56913	10.2429	11.0522	9.34191	7.86004	9.36495	499.219	10.5532
125	0	266.222	-801.903	231.761	315.884	-767.861	40.2176	242.405	-700.576	1.793	233.661	-729.086	49.2183	263.525	-731.821	41.9224	316.391	-765.642	196.307	232.579	-725.982	188.218	335.494	-431.873	393.076	384.429	-484.299	455.562	382.647	-413.418	481.913	270.756	-395.992	449.956	371.541	-493.125	883.618	322.75	-408.519	973.113	53.9103	-368.165	974.765	124.889	-565.721	1032.99	215.554	-571.57	1027.85	148.046	-333.135	499.352	37.5166	-324.569	498.464	-15.4572	-439.85	893.412	148.863	-325.615	65.7501	55.6893	-333.685	45.9895	26.3991	-337.569	452.612	96.8445	-299.006	435.861	106.342	-387.164	37.9213	42.3677	-208.352	2.69591	138.275	-120.1	-0.0881508	126.923	-186.2	24.0764	93.9666	-180.981	18.1544	455.562	500.298	12.506	454.652	8.5575	10.2144	11.0548	9.34087	7.82319	9.36746	499.239	10.5327
126	0	267.008	-779.021	241.519	317.381	-749.817	48.9359	246.22	-684.095	8.00327	236.557	-709.381	55.9029	266.162	-713.512	49.169	317.12	-742.977	205.031	233.034	-704.231	196.695	335.236	-406.303	396.855	386.433	-458.238	458.64	383.823	-388.296	485.173	271.086	-371.423	454.733	371.026	-483.83	885.123	323.313	-398.959	975.005	54.3579	-357.167	975.777	123.973	-554.954	1034.8	214.604	-561.433	1029.28	148.137	-328.454	499.791	36.9076	-319.976	498.22	-15.653	-428.435	895.263	149.011	-325.387	65.7452	55.8513	-333.477	45.9734	26.1148	-333.48	452.642	96.7296	-294.662	435.245	106.174	-387.205	38.3651	42.3037	-208.335	2.65357	138.305	-120.037	-0.188692	127.2	-186.051	23.733	94.8191	-181.677	18.1964	455.542	500.309	12.4937	454.652	8.57297	10.2245	11.0649	9.35808	7.84297	9.36879	499.238	10.5468
127	0	266.014	-756.879	248.986	320.342	-727.336	57.2455	250.902	-659.513	15.136	239.888	-684.772	62.9062	269.675	-689.08	56.7394	317.143	-720.584	213.109	233.088	-681.351	204.379	334.659	-381.615	401.189	387.926	-432.323	462.39	384.793	-363.867	489.406	270.776	-347.772	460.25	370.616	-474.306	886.901	323.901	-389.323	976.996	54.7485	-346.253	976.732	123.071	-544.277	1036.6	213.566	-551.292	1030.95	148.405	-325.127	500.023	36.7368	-315.031	497.906	-15.8701	-417.127	896.882	149.17	-325.299	65.7598	56.0195	-333.381	46.0113	25.8828	-329.088	452.849	96.6661	-290.48	435.072	106.487	-386.964	38.3291	42.3055	-208.367	2.65963	138.32	-120.022	-0.19705	127.233	-186	23.6424	94.6712	-182.498	18.2225	455.558	500.299	12.494	454.653	8.57899	10.2318	11.0556	9.3544	7.86068	9.36926	499.24	10.5535
128	0	264.642	-733.569	254.225	324.318	-698.902	64.7181	255.016	-630.779	20.7426	243.096	-657.011	68.7062	272.991	-660.365	64.1583	316.449	-696.539	219.762	232.669	-656.857	210.648	334.059	-357.103	406.2	389.075	-406.764	466.802	385.368	-339.813	494.234	270.189	-325.012	466.401	370.139	-464.393	888.726	324.393	-379.498	979.092	55.1146	-335.413	977.665	122.236	-533.627	1038.11	212.661	-540.999	1032.68	148.352	-321.025	500.141	36.8989	-310.123	497.791	-16.03	-405.94	898.294	149.345	-325.207	65.7105	56.173	-333.287	46.0759	25.9209	-324.686	452.939	96.4119	-286.387	434.998	106.575	-386.905	38.5109	42.3044	-208.393	2.69582	138.24	-120.028	-0.236582	127.046	-186.178	23.6918	94.5066	-181.249	18.1581	455.534	500.297	12.5129	454.646	8.55928	10.2484	11.0486	9.3528	7.85154	9.35731	499.234	10.5499
