Frequency																																																																																																	
100																																																																																																	
		RCA			RMH5			RTOE			RMH1			RMH2			RLM			RMM			RTT			RHF			RLE			RME			RGT			RASIS			LASIS			LPSIS			RPSIS			LME			LLE			LGT			LMM			LLM			LHF			LTT			LCA			LMH5			LTOE			LMH1			LMH2			FP1			FP2			FP3			FP4		
568	0	87.6189	-2108.47	16.8923	13.9474	-2282.86	33.6936	91.3679	-2347.66	68.6823	95.4789	-2309.79	60.8631	62.0891	-2306.48	59.5213	37.7627	-2159.6	57.5373	127.968	-2173.1	78.3671	84.303	-2150.62	418.263	36.5646	-2094.11	435.743	38.3345	-2090.63	479.561	165.033	-2090.4	461.203	5.92412	-2002.94	845.7	65.0849	-2077.6	947.531	338.138	-2082.97	941.186	241.536	-1904.51	988.219	166.068	-1901.38	990.853	215.246	-2035.66	445.643	339.512	-2036.06	459.138	380.774	-2006.97	864.15	234.494	-1978.4	54.3443	326.542	-1959.78	42.0557	339.206	-2034.39	415.386	288.064	-2081.28	383.015	276.024	-1897.92	10.6928	343.976	-2088.74	4.36316	257.189	-2154.57	7.58461	252.239	-2101.64	16.3735	285.533	-2108.56	16.8848	453.783	500.342	11.9576	454.576	8.56632	9.67757	10.9718	9.42804	7.37259	9.29865	499.356	10.1517
569	0	87.6512	-2115.56	15.7414	13.5631	-2289.05	33.1649	90.492	-2354.46	69.1281	94.8056	-2316.65	60.9275	61.3316	-2312.86	59.4436	37.3944	-2165.94	56.4747	127.713	-2179.97	77.6829	83.6106	-2155.93	417.934	35.6421	-2099.54	434.68	37.3811	-2095.9	478.657	163.789	-2095.79	460.441	4.23401	-2007.99	844.238	63.5676	-2082.8	945.932	336.82	-2087.36	940.92	239.268	-1909.09	988.007	163.818	-1906.37	990.178	214.497	-2037.53	445.132	338.628	-2038.32	458.81	379.295	-2010.97	864.174	234.411	-1978.3	54.1861	326.552	-1959.64	41.9578	338.474	-2036.42	415.07	287.161	-2083	382.363	275.695	-1898.48	10.0048	343.853	-2088.61	4.55143	257.287	-2154.32	7.72997	252.264	-2101.47	16.3542	285.557	-2108.35	16.9461	453.781	500.348	11.9692	454.579	8.5752	9.67531	10.9568	9.40953	7.38568	9.28798	499.35	10.1593
570	0	87.5548	-2121.31	14.6772	12.8564	-2294.8	32.6992	89.5663	-2360.12	68.4053	94.103	-2322.24	60.1248	60.7406	-2318.29	58.5776	37.1856	-2171.57	55.5212	127.444	-2185.66	76.6873	82.8377	-2161.29	417.537	34.8103	-2105	433.533	36.5189	-2101.26	477.732	162.655	-2101.78	460.103	2.91095	-2012.78	842.825	61.9615	-2087.95	944.391	335.419	-2091.59	940.23	237.112	-1913.76	987.689	161.572	-1911.22	989.465	213.603	-2039.25	444.617	337.794	-2040.67	458.535	377.887	-2015.07	864.076	234.352	-1978.16	53.9991	326.507	-1959.57	41.9972	337.555	-2038.39	414.648	286.115	-2084.65	381.619	275.688	-1898.26	9.80033	343.743	-2088.44	4.73137	257.358	-2154.07	7.87633	252.285	-2101.29	16.3691	285.567	-2108.16	17.0516	453.781	500.356	11.9653	454.572	8.57917	9.67027	10.9552	9.42942	7.36707	9.28257	499.355	10.1408
571	0	87.2475	-2125.8	13.5094	12.0956	-2299.38	31.9359	88.9828	-2364.75	66.6003	93.6425	-2326.91	58.5494	60.0947	-2323.11	57.3845	36.8072	-2176.11	54.4274	127.11	-2190.13	75.365	81.9027	-2166.49	416.525	33.964	-2110.54	432.459	35.7678	-2106.67	476.847	161.553	-2108.16	459.976	1.4907	-2017.61	841.406	60.2592	-2093.03	942.879	333.845	-2096.07	940.403	234.814	-1918.44	987.275	158.934	-1916.23	988.357	212.628	-2041.05	444.11	336.77	-2042.85	458.128	376.24	-2019.16	864.063	234.176	-1978.02	53.8314	326.422	-1959.44	42.0077	336.545	-2040.46	414.264	285.017	-2086.45	380.935	275.692	-1897.99	9.55192	343.594	-2088.23	4.91865	257.417	-2153.76	8.0472	252.314	-2101.14	16.4168	285.561	-2107.93	17.1154	453.778	500.353	11.9573	454.575	8.58125	9.65513	10.9881	9.42517	7.36516	9.29844	499.359	10.1399
572	0	86.661	-2129.34	12.1841	11.7602	-2302.84	30.3956	88.7758	-2368.52	64.3362	93.4162	-2330.57	56.6379	59.9487	-2326.8	55.6357	36.3558	-2179.85	53.0889	126.73	-2193.7	73.819	80.9429	-2171.62	415.211	33.0521	-2116.07	431.403	34.9536	-2112.26	475.979	160.378	-2114.53	459.519	0.0619767	-2022.44	839.97	58.4504	-2098.16	941.422	332.206	-2100.26	939.473	232.65	-1922.99	986.659	156.948	-1921.2	987.7	211.375	-2043.02	443.643	335.679	-2045.28	457.7	374.6	-2023.32	863.93	234.012	-1977.94	53.6556	326.328	-1959.36	42.0727	335.55	-2042.73	413.946	283.869	-2088.32	380.206	275.714	-1897.78	9.33757	343.428	-2088.05	5.1527	257.474	-2153.47	8.20117	252.287	-2100.96	16.3438	285.514	-2107.72	17.1951	453.801	500.356	11.9646	454.596	8.57798	9.68455	10.9771	9.42005	7.36615	9.30583	499.349	10.1339
573	0	85.671	-2132.08	10.503	11.4952	-2305.77	28.8941	88.9441	-2371.59	62.3343	93.5183	-2333.33	54.8288	59.8989	-2329.55	53.8368	35.8087	-2182.85	51.5872	126.282	-2196.46	72.0263	80.0814	-2176.4	413.546	32.0898	-2121.28	430.086	34.0843	-2117.67	474.937	159.208	-2120.48	458.606	-1.37582	-2027.19	838.481	56.5046	-2103.42	940.042	330.333	-2104.83	939.795	230.115	-1927.77	986.047	154.569	-1926.23	986.74	210.203	-2045.17	443.161	334.448	-2047.74	457.373	372.858	-2027.64	863.876	233.864	-1977.87	53.4985	326.2	-1959.25	42.1512	334.473	-2044.89	413.588	282.755	-2089.91	379.322	275.657	-1897.58	9.22021	343.227	-2087.83	5.32504	257.521	-2153.18	8.37438	252.267	-2100.78	16.3626	285.5	-2107.53	17.2564	453.794	500.362	11.9716	454.59	8.57598	9.67259	10.9799	9.42649	7.36483	9.29145	499.35	10.1454
574	0	84.5462	-2133.99	9.17429	11.3691	-2308.31	27.314	89.5083	-2374.06	60.3375	93.6494	-2335.66	52.7913	59.9638	-2331.88	51.9995	35.1772	-2185.54	49.9034	125.79	-2198.62	70.0688	79.5357	-2180.9	411.803	31.2241	-2126.18	428.572	33.2603	-2122.56	473.486	158.104	-2125.68	457.244	-2.96289	-2032.05	836.979	54.4442	-2108.78	938.693	328.464	-2109.56	939.621	228.008	-1932.66	985.448	152.194	-1931.41	985.586	209.118	-2047.6	442.742	333.379	-2050.28	457.101	371.067	-2032.04	863.737	233.775	-1977.83	53.3879	326.139	-1959.15	42.2471	333.468	-2047.17	413.313	281.738	-2092.05	378.586	275.613	-1897.39	9.10425	343.162	-2087.65	5.46682	257.627	-2152.88	8.5124	252.309	-2100.6	16.3909	285.508	-2107.33	17.331	453.788	500.356	11.9663	454.578	8.58611	9.68243	10.9904	9.44187	7.36456	9.29303	499.367	10.1272
575	0	83.8029	-2135.5	8.56193	11.3293	-2310.24	25.3935	89.9067	-2376.21	57.9604	93.7909	-2337.43	50.3733	60.0382	-2333.66	49.8759	34.569	-2187.58	47.9372	125.372	-2200.21	67.9154	79.2131	-2184.82	409.792	30.4226	-2130.68	426.873	32.4221	-2127.29	471.79	157.207	-2129.86	455.412	-4.42721	-2036.89	835.305	52.2881	-2114.34	937.288	326.463	-2114.1	939.191	225.418	-1937.56	984.587	149.551	-1936.71	984.423	208.038	-2050.05	442.13	332.297	-2052.87	456.675	369.088	-2036.52	863.675	233.77	-1977.87	53.2768	326.111	-1958.99	42.2649	332.464	-2049.61	412.953	280.734	-2094.2	377.772	275.577	-1897.19	8.98553	343.242	-2087.52	5.5242	257.719	-2152.55	8.67102	252.374	-2100.39	16.4016	285.535	-2107.12	17.3336	453.786	500.353	11.967	454.57	8.59151	9.6553	10.9745	9.43345	7.3693	9.30739	499.361	10.1273
576	0	83.313	-2136.56	7.32666	11.2204	-2311.64	22.6144	89.9241	-2378.06	54.9597	93.7504	-2339.01	47.7242	59.9387	-2334.99	47.2726	34.2626	-2189.14	45.674	125.048	-2201.85	65.7113	78.7605	-2188.18	407.576	29.4653	-2134.73	424.978	31.6091	-2131.59	469.886	156.217	-2133.03	453.1	-5.84129	-2041.94	833.474	49.9882	-2120.06	935.837	324.384	-2118.98	939.129	222.935	-1942.59	983.738	146.927	-1942.13	983.139	206.926	-2052.69	441.475	331.248	-2055.76	456.275	367.249	-2041.3	863.551	233.865	-1977.99	53.2363	326.145	-1958.85	42.2854	331.525	-2052.12	412.544	279.861	-2096.53	376.905	275.583	-1896.99	8.87924	343.352	-2087.36	5.47481	257.826	-2152.11	8.78045	252.467	-2100.23	16.4581	285.628	-2106.92	17.2885	453.785	500.339	11.96	454.569	8.57788	9.66219	10.9804	9.4225	7.36238	9.30947	499.342	10.1293
577	0	83.3504	-2137.23	7.10707	10.9894	-2312.44	18.4915	89.3457	-2380.31	50.4816	93.228	-2340.52	43.9108	59.4238	-2336.04	43.8403	34.5114	-2190.74	43.8945	125.216	-2203.79	63.8317	78.1867	-2191.16	405.238	28.5094	-2138.02	422.798	30.5565	-2135.35	467.787	155.054	-2135.38	450.711	-7.37086	-2047.09	831.555	47.6116	-2125.96	934.344	322.102	-2124.35	939.513	220.25	-1947.8	983.01	144.172	-1947.65	981.954	205.88	-2055.8	440.812	330.286	-2058.66	455.849	365.28	-2046.14	863.349	234.022	-1978.17	53.2092	326.23	-1958.69	42.2365	330.798	-2054.82	412.197	279.214	-2098.79	375.889	275.667	-1896.87	8.80094	343.562	-2087.21	5.31298	257.94	-2151.73	8.80771	252.645	-2100.05	16.4521	285.793	-2106.75	17.1848	453.798	500.344	11.9865	454.58	8.56921	9.67449	10.9946	9.4265	7.36789	9.30864	499.331	10.1591
578	0	83.7954	-2138.25	7.78027	10.2982	-2313.09	13.463	87.7616	-2383.4	43.0206	92.259	-2343.07	38.4394	58.252	-2337.46	38.8269	34.7434	-2191.93	43.2004	125.438	-2206.07	62.2747	77.3298	-2193.67	403.18	27.2609	-2140.88	420.903	29.2367	-2138.37	465.787	153.777	-2137.17	448.452	-8.86953	-2052.23	829.78	45.3006	-2131.94	932.868	319.774	-2129.57	940.097	217.268	-1953	982.129	141.076	-1953.22	980.561	205.016	-2059.27	440.049	329.279	-2061.83	455.446	363.203	-2051.05	863.028	234.252	-1978.36	53.1934	326.393	-1958.64	42.1461	329.953	-2057.73	411.79	278.668	-2101.55	374.873	275.817	-1896.73	8.7955	343.785	-2087.11	5.10975	258.045	-2151.33	8.77927	252.852	-2099.96	16.5241	285.96	-2106.66	17.0718	453.792	500.341	11.9686	454.594	8.57786	9.66806	11.0139	9.4271	7.37301	9.31858	499.346	10.1359
579	0	84.1666	-2139.74	8.81676	9.45488	-2313.89	9.84427	85.734	-2385.78	36.0929	91.1509	-2345.78	34.135	57.0308	-2340.52	32.9346	34.7589	-2193.62	42.576	125.419	-2208.68	61.2017	76.5204	-2196.41	401.927	25.9464	-2143.31	419.329	27.7759	-2140.98	464.196	152.483	-2138.41	446.716	-10.6056	-2057.51	828.787	43.0643	-2137.87	931.586	317.518	-2134.32	939.72	214.302	-1958.13	981.144	138.017	-1958.4	979.503	203.971	-2062.98	439.058	328.289	-2065.21	454.736	361.107	-2056.2	862.413	234.397	-1978.25	53.1326	326.563	-1958.6	42.1673	329.123	-2061.03	411.335	277.986	-2104.67	373.832	275.992	-1896.66	8.83372	343.957	-2087.05	4.98168	258.117	-2150.99	8.86704	253.078	-2099.86	16.6118	286.132	-2106.54	17.0407	453.798	500.349	11.9671	454.588	8.588	9.66034	11.0236	9.4417	7.37053	9.31206	499.358	10.1163
580	0	84.0835	-2141.09	9.54875	8.37504	-2315.32	7.26643	84.5464	-2389.03	32.1451	89.5261	-2348.16	31.1728	55.767	-2343.59	29.237	34.6077	-2195.12	41.9387	125.086	-2210.77	60.3922	75.6243	-2198.81	401.09	24.4048	-2146	418.46	25.9738	-2143.55	463.302	151.184	-2139.73	446.126	-12.7671	-2063.42	828.593	40.9301	-2143.78	930.49	315.348	-2139.05	939.581	211.339	-1963.24	980.402	135.079	-1963.62	978.657	202.893	-2067.06	438.079	327.055	-2069.23	454.186	358.985	-2061.21	861.489	234.509	-1978.41	53.1116	326.565	-1958.83	42.2698	328.001	-2064.41	410.627	277.289	-2107.83	372.696	276.118	-1896.76	9.00444	344.099	-2087.06	4.80594	258.157	-2150.87	8.94427	253.228	-2099.92	16.6912	286.161	-2106.54	17.027	453.796	500.356	11.9725	454.59	8.58298	9.67816	11.0018	9.4441	7.36593	9.31687	499.355	10.1392
581	0	83.8431	-2142.16	10.1372	6.98078	-2316.67	4.96236	84.0978	-2390.99	27.6972	88.5633	-2349.83	28.0917	55.3329	-2343.96	27.6542	34.3281	-2196.45	41.4144	124.64	-2212.42	59.8852	74.2478	-2201.29	400.507	22.5908	-2148.79	418.11	23.9834	-2146.4	462.984	149.495	-2141.45	446.194	-15.0177	-2069.42	828.783	38.9062	-2149.59	929.678	313.316	-2143.39	937.797	208.572	-1968.28	979.632	132.243	-1969.02	978.278	201.673	-2071.42	437.139	325.68	-2073.3	453.458	356.867	-2066.32	860.742	234.665	-1978.71	53.222	326.624	-1959.02	42.4594	326.81	-2068.19	409.959	276.355	-2111.41	371.566	276.205	-1896.87	9.31672	344.054	-2087.09	4.75304	258.08	-2150.69	8.89638	253.299	-2099.98	16.7699	286.223	-2106.65	16.9728	453.785	500.344	11.9711	454.578	8.57724	9.68027	11.0017	9.44076	7.37637	9.3054	499.354	10.1423
582	0	83.4515	-2142.75	10.4954	6.1307	-2317.74	3.60683	84.7157	-2392	23.8114	89.2557	-2350.71	25.6114	55.445	-2344.7	25.8093	34.0092	-2197.23	40.6861	124.305	-2213.23	59.402	72.4013	-2203.86	400.079	20.6117	-2151.61	417.781	21.929	-2149.39	462.807	147.518	-2143.8	446.575	-17.2995	-2075.33	829.253	37.0373	-2155.25	929.159	311.49	-2147.55	936.02	206.242	-1973.12	979.006	129.638	-1974.16	978.144	200.441	-2075.79	436.097	324.6	-2077.94	452.82	354.785	-2071.22	859.649	234.605	-1979.06	53.3634	326.587	-1959.37	42.856	325.615	-2072.35	409.206	275.239	-2115.22	370.351	276.206	-1897.08	9.6904	344.057	-2087.2	4.79326	257.931	-2150.6	8.86834	253.319	-2100.08	16.8201	286.202	-2106.71	17.0314	453.79	500.341	11.9722	454.583	8.58156	9.66749	11.006	9.43849	7.37991	9.30844	499.353	10.1322
583	0	83.1338	-2143.25	10.7702	5.97206	-2318.13	2.72242	85.8297	-2393.9	21.2609	89.5965	-2351.38	23.6443	56.294	-2345.91	23.6548	33.8977	-2197.92	40.3905	124.186	-2213.93	59.1602	70.5719	-2206.54	399.71	18.6381	-2154.46	417.483	19.9337	-2152.66	462.672	145.443	-2146.36	446.859	-19.5976	-2081.09	830.088	35.3846	-2160.78	929.104	309.54	-2151.85	935.145	203.949	-1978.07	978.534	127.387	-1979.47	978.288	199.192	-2080.66	435.139	323.199	-2082.75	451.871	352.631	-2075.94	858.49	234.614	-1979.58	53.554	326.525	-1959.85	43.3598	324.443	-2076.91	408.471	274.139	-2119.37	369.09	276.163	-1897.39	10.4032	343.902	-2087.33	4.84731	257.853	-2150.6	8.88558	253.298	-2100.29	16.9168	286.097	-2106.9	17.0375	453.796	500.35	11.9672	454.582	8.59061	9.66527	10.9849	9.44894	7.35934	9.3076	499.354	10.1207
584	0	82.8011	-2143.72	11.0776	5.4187	-2318.86	1.93807	85.9835	-2394.57	18.6679	89.7537	-2352.09	22.0425	56.5953	-2346.88	22.0623	33.7393	-2198.81	40.1494	123.981	-2214.5	58.9393	68.9163	-2208.96	399.259	16.7427	-2157.4	417.102	17.97	-2155.99	462.54	143.534	-2149.15	447.347	-21.8988	-2086.56	831.065	33.8274	-2166.17	929.355	307.621	-2156.18	934.249	202.119	-1982.71	978.206	125.497	-1984.36	978.608	198.008	-2085.73	434.104	321.973	-2087.74	451.125	350.414	-2080.42	857.21	234.568	-1980.35	53.9085	326.328	-1960.44	44.0743	323.2	-2081.5	407.64	273.02	-2123.65	367.893	275.948	-1897.85	11.4484	343.686	-2087.53	4.97661	257.652	-2150.7	8.83314	253.223	-2100.58	17.0014	286.011	-2107.18	17.0248	453.796	500.344	11.949	454.585	8.5769	9.672	10.9826	9.43982	7.37271	9.30414	499.326	10.1275
585	0	82.2061	-2143.99	11.2381	4.69353	-2319.49	1.03936	85.7074	-2395.28	16.6278	89.834	-2352.76	20.7985	56.0293	-2347.23	21.1451	33.4786	-2199.54	39.8068	123.717	-2215.08	58.9157	67.4361	-2211.34	398.889	14.9077	-2160.43	416.988	15.9678	-2159.22	462.477	141.45	-2151.27	447.542	-24.1767	-2091.73	832.111	32.2516	-2171.4	929.905	305.732	-2160.3	933.248	200.299	-1987.26	977.897	123.584	-1989.18	979.106	196.834	-2091.18	433.037	320.773	-2092.99	450.274	348.481	-2084.72	855.651	234.45	-1981.26	54.4414	326.055	-1961.04	44.8341	322.088	-2086.29	406.891	272.006	-2127.8	366.46	275.75	-1898.39	12.6303	343.242	-2087.69	5.19294	257.335	-2150.88	8.71285	253.093	-2101	17.0913	285.781	-2107.55	17.0147	453.8	500.324	11.9495	454.587	8.57481	9.67199	10.9936	9.44196	7.36556	9.29882	499.341	10.1402
586	0	82.0712	-2144.42	11.4158	3.94065	-2320.03	0.0824404	85.5244	-2395.91	14.9014	89.5085	-2353.27	19.9122	55.6536	-2347.91	20.2015	33.1071	-2199.96	39.5193	123.27	-2215.33	58.8001	66.2941	-2213.42	398.562	13.0045	-2163.39	416.9	14.0073	-2162.52	462.391	139.373	-2153.01	447.399	-26.4663	-2096.46	832.982	30.6501	-2176.56	930.7	303.849	-2164.28	932.238	198.52	-1991.79	977.727	121.785	-1994.1	979.654	195.869	-2096.93	432	319.659	-2098.49	449.691	346.04	-2088.8	855.183	234.516	-1982.96	55.6401	325.681	-1962.13	46.1631	321.217	-2091.45	406.518	271.245	-2132.46	365.445	275.534	-1899	14.1406	342.793	-2087.94	5.564	256.926	-2151.12	8.64326	252.82	-2101.4	17.0955	285.477	-2107.97	17.0106	453.795	500.339	11.9588	454.585	8.57779	9.67582	10.9929	9.44114	7.37646	9.29983	499.348	10.1359
587	0	81.6486	-2144.56	11.5056	3.29208	-2320.3	-0.737621	85.3252	-2396.21	13.3229	89.3757	-2353.71	19.2839	55.5857	-2348.65	18.7637	32.772	-2200.37	39.3107	122.854	-2215.4	58.8053	64.9146	-2215.6	398.281	11.1622	-2166.21	416.938	12.0891	-2165.61	462.381	137.408	-2154.87	447.426	-28.5822	-2101.05	833.702	28.9998	-2181.61	931.461	301.899	-2168.11	931.456	196.993	-1996.02	977.912	119.565	-1998.76	980.093	194.976	-2102.92	431.108	318.553	-2103.85	449.1	344.163	-2092.54	853.906	234.176	-1984.14	56.7888	325.233	-1963.12	47.6156	320.174	-2096.52	406.055	270.563	-2137.34	364.589	275.085	-1899.66	16.2302	342.101	-2088.16	5.93048	256.462	-2151.26	8.49735	252.481	-2101.8	17.0749	285.113	-2108.44	17.0861	453.799	500.352	11.9541	454.573	8.59735	9.66375	11.006	9.43694	7.36702	9.29879	499.351	10.1279
588	0	81.326	-2144.72	11.5883	2.82991	-2320.43	-1.26984	85.2298	-2396.39	12.2166	89.421	-2354.03	18.8217	55.2327	-2348.76	18.2779	32.456	-2200.6	39.0831	122.476	-2215.42	58.9135	63.5076	-2217.48	398.04	9.45333	-2168.78	416.909	10.2639	-2168.38	462.286	135.456	-2156.43	447.408	-30.6799	-2105.35	834.29	27.3145	-2186.6	932.192	299.906	-2171.68	930.987	194.415	-2000.09	978.03	117.328	-2003.24	980.59	194.013	-2109.08	430.489	317.69	-2109.53	448.963	341.739	-2096.06	853.934	233.817	-1985.45	58.2346	324.656	-1964.21	49.3353	319.313	-2101.99	405.915	269.899	-2142.46	364.009	274.409	-1900.42	18.0064	341.215	-2088.42	6.43702	255.832	-2151.51	8.41488	252.116	-2102.33	17.1168	284.63	-2109	17.2648	453.794	500.345	11.9495	454.584	8.5631	9.6612	11.0019	9.42754	7.35608	9.29646	499.34	10.1343
589	0	80.9756	-2144.75	11.6232	2.56494	-2320.49	-1.61495	85.1619	-2396.71	11.4503	89.5186	-2354.27	18.5533	55.2785	-2349.02	17.8178	32.2349	-2200.72	38.9508	122.198	-2215.41	59.0549	62.1749	-2219.13	397.804	7.83764	-2171.02	417.033	8.5134	-2170.73	462.266	133.626	-2158.06	447.759	-32.8442	-2109.8	834.885	25.5643	-2191.48	932.795	297.961	-2175.14	931.035	192.184	-2003.86	978.619	114.833	-2007.77	981.301	193.173	-2115.52	430.355	316.702	-2115.28	448.983	339.61	-2099.31	853.976	233.249	-1987.29	60.3478	323.909	-1965.28	51.0048	318.479	-2107.5	406.031	269.248	-2147.74	363.659	273.382	-1901.32	20.6761	340.245	-2088.64	7.08048	255.11	-2151.84	8.37389	251.615	-2102.94	17.2287	284.094	-2109.7	17.5466	453.76	500.327	11.9828	454.56	8.56328	9.67968	10.9645	9.42913	7.37763	9.29241	499.318	10.1554
590	0	80.7366	-2144.75	11.6675	2.32331	-2320.5	-1.89279	85.0886	-2396.81	10.8429	89.6172	-2354.4	18.3166	55.2856	-2349.11	17.4744	32.0565	-2200.76	38.8148	121.996	-2215.45	59.1797	60.8087	-2220.64	397.698	6.24427	-2172.71	417.024	6.84052	-2172.76	462.305	132.152	-2159.72	448.261	-35.036	-2114.38	835.433	23.8858	-2196.4	933.292	295.866	-2178.36	930.645	189.331	-2007.89	978.873	112.114	-2012.09	981.914	192.541	-2121.93	430.355	315.808	-2121.03	449.243	337.36	-2102.17	854.166	232.561	-1988.96	62.2342	322.981	-1966.73	53.2831	317.73	-2113.25	406.376	268.75	-2153.22	363.697	272.27	-1902.31	23.5001	339.056	-2088.92	7.81604	254.393	-2152.19	8.28509	250.948	-2103.7	17.4518	283.41	-2110.42	17.9511	453.766	500.345	11.967	454.563	8.56788	9.6676	10.9598	9.43488	7.3436	9.29002	499.341	10.125
591	0	80.6162	-2144.76	11.7027	2.11431	-2320.51	-2.10156	84.9736	-2396.93	10.412	89.5754	-2354.53	18.134	55.1985	-2349.25	17.2125	31.949	-2200.73	38.6927	121.839	-2215.52	59.2879	59.4852	-2222.12	397.661	4.89839	-2174.11	416.944	5.31631	-2174.33	462.281	130.883	-2161.32	448.67	-37.2549	-2118.92	835.913	22.1621	-2201.14	933.635	293.98	-2181.37	930.966	186.183	-2011.54	979.44	109.014	-2016.36	982.599	191.835	-2128.75	430.686	315.128	-2127.2	450.008	335.183	-2104.83	854.634	231.722	-1990.89	64.6432	321.996	-1967.98	55.6191	317.078	-2119.08	407.057	268.236	-2158.69	363.964	271.181	-1903.51	26.7961	337.626	-2089.15	8.78046	253.418	-2152.6	8.17484	250.043	-2104.51	17.6863	282.45	-2111.22	18.5307	453.771	500.333	11.962	454.56	8.58296	9.66654	10.9813	9.4366	7.35375	9.29007	499.329	10.1296
592	0	80.549	-2144.76	11.7458	1.99917	-2320.48	-2.25939	84.9002	-2396.89	10.0735	89.5967	-2354.59	17.9964	55.2066	-2349.27	17.0837	31.8985	-2200.61	38.6406	121.724	-2215.56	59.3737	58.2387	-2223.48	397.518	3.77947	-2175.18	416.935	3.88936	-2175.55	462.221	129.557	-2162.83	449.03	-39.4183	-2123.53	836.292	20.4845	-2205.73	933.779	292.448	-2183.91	930.905	183.624	-2014.78	980.004	105.858	-2020.5	983.195	191.188	-2135.18	431.13	314.286	-2132.99	450.641	333.017	-2107.29	855.373	230.808	-1992.72	66.9601	320.844	-1969.54	58.0892	316.466	-2124.79	407.891	267.823	-2164.19	364.407	269.987	-1904.98	30.2567	336.543	-2089.45	9.82067	252.639	-2153.27	8.06135	249.377	-2105.43	18.0639	281.794	-2112.01	19.2036	453.784	500.334	11.963	454.572	8.57498	9.66652	10.9861	9.42472	7.36435	9.30998	499.341	10.1439
593	0	80.5526	-2144.74	11.8007	1.9727	-2320.44	-2.30488	84.9303	-2396.94	9.72269	89.6851	-2354.63	17.8454	55.2749	-2349.34	16.9268	31.952	-2200.52	38.5954	121.71	-2215.6	59.4575	57.0374	-2224.6	397.329	2.67558	-2176.1	416.944	2.61399	-2176.62	462.082	128.443	-2164.53	449.287	-41.4529	-2128.04	836.624	18.8777	-2210.11	933.724	290.747	-2186.81	932.702	180.029	-2018.63	981.024	102.805	-2024.32	983.818	190.66	-2141.37	431.902	313.677	-2138.77	451.591	330.911	-2109.6	856.212	230.037	-1995.3	69.4839	319.792	-1971.39	60.5966	315.93	-2130.41	408.896	267.518	-2169.52	365.014	268.498	-1906.74	33.2901	335.827	-2090.1	10.7237	252.001	-2154.68	8.23192	248.935	-2107.07	18.7706	281.339	-2113.29	20.055	453.794	500.353	11.9651	454.59	8.57276	9.67293	11.0047	9.43707	7.35933	9.31269	499.356	10.1497
594	0	80.5806	-2144.77	11.8598	1.96104	-2320.42	-2.32869	84.9463	-2397.09	9.42225	89.8007	-2354.71	17.7227	55.3442	-2349.45	16.8118	32.0007	-2200.5	38.5853	121.717	-2215.6	59.4985	56.029	-2225.55	397.189	1.77361	-2176.75	416.686	1.53384	-2177.51	461.921	127.51	-2166.17	449.401	-43.4897	-2132.17	836.867	17.2397	-2214.31	933.576	289.064	-2189.34	933.237	176.776	-2022.11	981.825	99.7773	-2028.27	984.448	190.243	-2147.31	432.615	313.085	-2144.18	452.566	328.88	-2111.81	857.229	229.244	-1998.12	71.6217	318.785	-1973.72	62.8098	315.383	-2135.5	409.842	267.37	-2174.58	365.798	267.14	-1909.12	36.0585	335.261	-2091.35	11.5146	252.132	-2156.69	9.49993	248.501	-2109.18	19.9107	281.116	-2115.15	21.3022	453.792	500.34	11.975	454.588	8.56814	9.67307	10.9923	9.43906	7.3725	9.32184	499.34	10.1312
595	0	80.5644	-2144.78	11.885	1.94687	-2320.38	-2.37506	84.9532	-2397.2	9.18667	89.8903	-2354.76	17.5888	55.4752	-2349.49	16.7223	32.0256	-2200.48	38.5302	121.695	-2215.54	59.548	55.0595	-2226.63	397.113	0.81592	-2177.56	416.529	0.498353	-2178.43	461.725	126.798	-2167.63	449.487	-45.3221	-2136.05	836.952	15.6193	-2218.29	933.362	287.559	-2191.83	934.295	173.701	-2025.44	982.638	96.6154	-2032.05	984.968	189.997	-2153.25	433.461	312.671	-2149.09	453.601	326.991	-2113.98	858.283	228.438	-2001.52	73.5158	317.655	-1976.68	64.3471	314.959	-2140.18	411.015	267.401	-2179.39	366.738	265.743	-1912.48	38.0107	334.474	-2093.75	12.4444	252.129	-2159.53	12.0021	248.399	-2112.43	22.0616	280.751	-2118.02	23.1611	453.786	500.333	11.9554	454.578	8.5694	9.66991	11.0013	9.43483	7.35989	9.31819	499.357	10.1341
596	0	80.4193	-2144.72	11.8535	1.89668	-2320.34	-2.41977	84.9461	-2397.25	9.01666	89.9334	-2354.8	17.4542	55.4993	-2349.45	16.5955	31.9759	-2200.48	38.4969	121.622	-2215.47	59.6009	54.3429	-2227.54	396.938	0.0830353	-2178.46	416.469	-0.443341	-2179.42	461.64	125.821	-2168.66	449.478	-46.9957	-2139.48	836.989	14.0435	-2222.16	933.119	286.069	-2194.23	935.424	170.878	-2028.81	983.483	93.892	-2035.78	985.673	189.971	-2158.77	434.379	312.515	-2153.56	454.886	325.445	-2116.2	859.127	227.499	-2005.96	75.2066	316.486	-1980.72	65.4077	314.809	-2144.53	412.279	267.593	-2184.05	367.871	264.462	-1916.61	39.202	333.495	-2097.8	13.6308	250.984	-2163.69	14.7097	247.34	-2116.67	24.2833	279.835	-2122.03	24.9988	453.787	500.328	11.9467	454.576	8.57665	9.65839	10.9924	9.42994	7.35117	9.31085	499.343	10.1309
