Frequency																																																																																																	
100																																																																																																	
		RCA			RMH5			RTOE			RMH1			RMH2			RLM			RMM			RTT			RHF			RLE			RME			RGT			RASIS			LASIS			LPSIS			RPSIS			LME			LLE			LGT			LMM			LLM			LHF			LTT			LCA			LMH5			LTOE			LMH1			LMH2			FP1			FP2			FP3			FP4		
Frame	Sub-Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
		mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm
19	0	330.237	-1634.33	43.5848	444.046	-1470.09	-3.11877	376.168	-1379.57	7.83151	352.667	-1430.43	21.2108	382.701	-1436.06	19.5357	382.379	-1588.77	66.1995	297.742	-1549.29	73.5279	339.198	-1487.59	427.173	388.86	-1557.74	461.706	381.045	-1500.5	510.468	269.258	-1493.99	481.477	400.62	-1517.59	910.297	354.503	-1424.2	996.134	79.5038	-1404.68	981.332	162.503	-1594.23	1045.06	252.785	-1594.25	1043.95	147.123	-1487.69	488.72	33.9968	-1495.65	495.364	18.9435	-1494.58	904.7	118.669	-1540.32	62.4653	27.8751	-1562.17	47.0778	24.5775	-1520.24	455.813	85.7976	-1475.02	427.188	81.8081	-1609.52	38.6187	-8.95257	-1439.04	-5.53825	76.6417	-1345.11	0.862718	73.2554	-1409.06	23.2828	40.8571	-1409.5	14.9315	455.468	500.272	12.4138	454.533	8.52129	10.083	11.0163	9.32569	7.81843	9.34151	499.223	10.5049
20	0	330.386	-1634.34	43.5546	444.076	-1470.08	-3.18059	376.18	-1379.6	7.85083	352.714	-1430.47	21.2558	382.735	-1436.1	19.5435	382.486	-1588.83	66.1293	297.848	-1549.34	73.5736	339.256	-1487.63	427.302	388.903	-1557.9	461.732	381.13	-1500.74	510.583	269.451	-1493.98	481.63	400.36	-1517.75	910.364	354.34	-1424.28	996.139	79.3095	-1404.81	981.393	162.302	-1594.34	1045.11	252.607	-1594.32	1044.01	146.998	-1487.21	489.067	33.9135	-1495.4	495.569	18.3686	-1494.7	904.744	118.667	-1540.28	62.4895	27.8697	-1562.15	47.1169	24.5128	-1519.91	455.829	85.7168	-1474.58	427.46	81.8164	-1609.52	38.642	-8.92855	-1439.06	-5.46503	76.7016	-1345.16	0.889873	73.2589	-1409.07	23.2896	40.8735	-1409.53	14.9433	455.461	500.274	12.4423	454.53	8.51261	10.1141	11.0367	9.33499	7.8205	9.35607	499.227	10.516
21	0	330.532	-1634.37	43.5218	444.114	-1470.08	-3.24219	376.179	-1379.64	7.85278	352.783	-1430.51	21.2798	382.8	-1436.11	19.5196	382.635	-1588.91	66.0615	297.933	-1549.32	73.591	339.305	-1487.73	427.438	388.96	-1558.03	461.724	381.296	-1501.01	510.739	269.582	-1493.98	481.771	400.068	-1517.94	910.477	354.143	-1424.34	996.117	79.1174	-1404.88	981.438	162.064	-1594.47	1045.17	252.419	-1594.41	1044.05	146.959	-1486.78	489.346	33.7212	-1495.09	495.7	18.0142	-1494.76	904.797	118.69	-1540.24	62.4929	27.9464	-1562.12	47.1738	24.4357	-1519.47	455.826	85.5829	-1474.12	427.613	81.8326	-1609.52	38.6489	-8.86917	-1439.08	-5.42784	76.7092	-1345.2	0.917667	73.2713	-1409.06	23.3	40.8897	-1409.53	14.9383	455.472	500.261	12.421	454.533	8.52526	10.1052	11.0286	9.34647	7.81531	9.34819	499.223	10.4972
22	0	330.676	-1634.44	43.5125	444.159	-1470.08	-3.27843	376.185	-1379.69	7.87059	352.864	-1430.58	21.3062	382.844	-1436.15	19.5306	382.718	-1589	66.0129	298.058	-1549.36	73.6163	339.346	-1487.8	427.607	389.002	-1558.2	461.759	381.35	-1501.24	510.911	269.678	-1493.99	481.934	399.808	-1518.09	910.519	353.909	-1424.48	996.095	78.8957	-1405	981.529	161.793	-1594.63	1045.22	252.208	-1594.55	1044.1	146.852	-1486.27	489.506	33.5032	-1494.65	495.814	17.6595	-1494.84	904.846	118.699	-1540.19	62.4955	27.9891	-1562.04	47.1967	24.3214	-1518.87	455.806	85.426	-1473.56	427.735	81.8429	-1609.48	38.6606	-8.82656	-1439.11	-5.33789	76.707	-1345.23	0.919925	73.3155	-1409.07	23.3143	40.9172	-1409.55	14.9715	455.458	500.264	12.4296	454.52	8.51216	10.0975	11.0307	9.33525	7.82637	9.34236	499.213	10.5205
23	0	330.827	-1634.48	43.4874	444.222	-1470.08	-3.34173	376.19	-1379.76	7.87746	352.884	-1430.64	21.3608	382.893	-1436.2	19.4927	382.829	-1589.08	65.9533	298.196	-1549.39	73.6335	339.397	-1487.86	427.776	389.03	-1558.31	461.756	381.438	-1501.43	511.077	269.809	-1493.94	482.091	399.519	-1518.26	910.58	353.48	-1425.05	995.534	78.6533	-1405.1	981.606	161.556	-1594.73	1045.25	251.989	-1594.65	1044.14	146.771	-1485.63	489.663	33.1872	-1494.18	495.923	17.4983	-1494.84	904.96	118.709	-1540.09	62.4754	27.8818	-1562.03	47.2158	24.2146	-1518.2	455.822	85.3228	-1472.96	427.839	81.8752	-1609.46	38.6967	-8.75103	-1439.12	-5.25438	76.716	-1345.27	0.931612	73.3379	-1409.06	23.3225	40.9653	-1409.56	14.9595	455.459	500.261	12.4383	454.523	8.52716	10.0952	11.0433	9.34584	7.81993	9.33407	499.219	10.5068
24	0	330.983	-1634.53	43.4367	444.267	-1470.08	-3.39566	376.195	-1379.78	7.90156	353.005	-1430.72	21.3883	382.964	-1436.26	19.4762	382.938	-1589.18	65.8945	298.33	-1549.44	73.6625	339.477	-1487.88	427.935	389.04	-1558.42	461.775	381.436	-1501.54	511.141	269.894	-1493.8	482.257	399.202	-1518.44	910.608	353.178	-1425.21	995.49	78.3937	-1405.2	981.706	161.302	-1594.83	1045.25	251.75	-1594.81	1044.17	146.67	-1485.05	489.774	32.9252	-1493.55	496.008	17.0739	-1494.88	905.033	118.764	-1540.02	62.4925	27.8821	-1562.03	47.2729	24.0904	-1517.51	455.789	85.264	-1472.23	427.854	81.902	-1609.41	38.7249	-8.65266	-1439.16	-5.16088	76.7278	-1345.3	0.955799	73.408	-1409.03	23.325	41.0407	-1409.58	15.004	455.464	500.255	12.4177	454.531	8.53007	10.0873	11.0323	9.33616	7.82146	9.34644	499.212	10.5007
25	0	331.134	-1634.59	43.3991	444.315	-1470.08	-3.45055	376.215	-1379.84	7.91542	353.047	-1430.77	21.4221	383.012	-1436.3	19.478	383.031	-1589.28	65.8495	298.451	-1549.46	73.6781	339.508	-1487.89	427.997	389.028	-1558.48	461.792	381.427	-1501.63	511.289	270.022	-1493.57	482.361	398.866	-1518.6	910.641	352.857	-1425.3	995.52	78.1432	-1405.23	981.808	161.004	-1594.94	1045.24	251.491	-1594.94	1044.2	146.587	-1484.31	489.862	32.8211	-1492.77	495.957	16.5114	-1494.9	905.021	118.816	-1539.93	62.4447	27.929	-1561.94	47.2972	24	-1516.6	455.686	85.1547	-1471.48	427.843	81.9363	-1609.37	38.7527	-8.56772	-1439.17	-5.05818	76.7604	-1345.31	0.970817	73.4511	-1409.03	23.334	41.084	-1409.59	15.0364	455.461	500.265	12.4182	454.524	8.5119	10.101	11.0277	9.34434	7.81752	9.3343	499.217	10.5055
26	0	331.258	-1634.63	43.3718	444.351	-1470.1	-3.48249	376.203	-1379.88	7.92409	353.124	-1430.82	21.4605	383.075	-1436.34	19.4814	383.114	-1589.34	65.7897	298.554	-1549.45	73.6978	339.556	-1487.8	428.085	389.001	-1558.5	461.793	381.402	-1501.7	511.461	270.113	-1493.37	482.457	398.519	-1518.78	910.591	352.369	-1425.45	995.63	77.8609	-1405.27	981.823	160.652	-1595.04	1045.24	251.162	-1595.07	1044.24	146.361	-1483.51	489.836	32.7136	-1492.03	495.932	16.083	-1494.89	905.01	118.879	-1539.82	62.4226	28.0348	-1561.84	47.317	23.9082	-1515.72	455.628	85.1119	-1470.73	427.812	81.968	-1609.32	38.7605	-8.50122	-1439.18	-4.96059	76.7689	-1345.3	0.980247	73.5178	-1408.99	23.3505	41.1541	-1409.57	15.0548	455.454	500.268	12.4237	454.517	8.5268	10.0904	11.0262	9.33066	7.81981	9.34954	499.231	10.4984
27	0	331.341	-1634.7	43.3706	444.381	-1470.09	-3.54738	376.23	-1379.9	7.93781	353.184	-1430.87	21.4881	383.133	-1436.37	19.4736	383.195	-1589.39	65.7496	298.656	-1549.45	73.6767	339.585	-1487.74	428.2	388.926	-1558.5	461.814	381.356	-1501.77	511.658	270.15	-1493.14	482.492	398.074	-1518.97	910.682	351.922	-1425.64	995.706	77.5748	-1405.3	981.853	160.287	-1595.15	1045.27	250.774	-1595.19	1044.26	146.104	-1482.65	489.829	32.5645	-1491.19	495.961	15.8723	-1494.83	905.019	118.891	-1539.77	62.3952	28.0006	-1561.73	47.3033	23.766	-1514.82	455.556	85.0645	-1470.04	427.781	82.0098	-1609.28	38.7857	-8.39165	-1439.19	-4.86436	76.791	-1345.33	0.995901	73.5806	-1408.96	23.3606	41.1959	-1409.57	15.0739	455.465	500.276	12.4192	454.514	8.51953	10.0951	11.029	9.32387	7.83036	9.33769	499.229	10.5026
28	0	331.441	-1634.71	43.3535	444.428	-1470.07	-3.58441	376.242	-1379.93	7.95385	353.236	-1430.89	21.5236	383.177	-1436.39	19.4609	383.259	-1589.43	65.7319	298.754	-1549.44	73.6967	339.595	-1487.62	428.265	388.834	-1558.46	461.813	381.245	-1501.79	511.769	270.189	-1492.88	482.547	397.623	-1519.18	910.733	351.463	-1425.78	995.919	77.1861	-1405.37	981.897	159.85	-1595.24	1045.28	250.305	-1595.24	1044.26	145.869	-1481.85	489.86	32.4044	-1490.42	495.972	15.4671	-1494.81	904.996	118.961	-1539.69	62.386	28.0285	-1561.65	47.3311	23.6479	-1513.91	455.47	84.9154	-1469.24	427.765	82.0516	-1609.24	38.8117	-8.30648	-1439.19	-4.74454	76.7803	-1345.32	1.00531	73.6552	-1408.93	23.3818	41.2559	-1409.55	15.1299	455.45	500.265	12.4346	454.511	8.51197	10.1091	11.0274	9.32431	7.84883	9.33669	499.222	10.5093
29	0	331.512	-1634.72	43.3277	444.459	-1470.07	-3.64638	376.259	-1379.95	7.94537	353.261	-1430.94	21.5517	383.17	-1436.38	19.4191	383.298	-1589.46	65.6822	298.823	-1549.42	73.6767	339.579	-1487.54	428.325	388.723	-1558.42	461.805	381.096	-1501.79	511.886	270.145	-1492.7	482.593	397.146	-1519.38	910.753	351.264	-1425.79	995.684	76.7688	-1405.45	981.904	159.288	-1595.34	1045.28	249.81	-1595.32	1044.27	145.593	-1481.06	489.852	32.2316	-1489.66	496	14.962	-1494.7	904.951	119.062	-1539.63	62.3482	28.1515	-1561.55	47.3611	23.4408	-1513.06	455.398	84.8387	-1468.53	427.721	82.07	-1609.2	38.8274	-8.224	-1439.24	-4.61026	76.8097	-1345.38	1.02674	73.6947	-1408.92	23.3926	41.3438	-1409.55	15.1662	455.456	500.267	12.4334	454.526	8.51301	10.1119	11.0382	9.34412	7.83108	9.35103	499.217	10.523
30	0	331.57	-1634.74	43.3439	444.489	-1470.06	-3.68559	376.275	-1379.97	7.94786	353.316	-1430.96	21.5687	383.256	-1436.41	19.454	383.341	-1589.5	65.6705	298.885	-1549.41	73.6702	339.509	-1487.46	428.425	388.556	-1558.4	461.846	380.908	-1501.83	512.039	270.119	-1492.29	482.631	396.635	-1519.53	910.789	351.254	-1425.28	995.863	76.3095	-1405.42	981.95	158.753	-1595.36	1045.26	249.284	-1595.4	1044.26	145.329	-1480.48	489.929	32.0614	-1488.98	495.976	14.4103	-1494.55	904.876	119.049	-1539.58	62.3554	28.0975	-1561.45	47.3391	23.1791	-1512.28	455.316	84.6799	-1467.94	427.694	82.092	-1609.17	38.8555	-8.13804	-1439.27	-4.53015	76.8303	-1345.39	1.0788	73.7814	-1408.89	23.4056	41.3897	-1409.55	15.1947	455.453	500.272	12.4317	454.534	8.51277	10.1014	11.0373	9.32693	7.82643	9.35588	499.216	10.5095
31	0	331.611	-1634.76	43.3288	444.503	-1470.07	-3.72922	376.271	-1379.99	7.97606	353.392	-1431	21.6241	383.323	-1436.45	19.4646	383.39	-1589.54	65.6622	298.943	-1549.42	73.6768	339.351	-1487.46	428.44	388.325	-1558.4	461.869	380.642	-1501.84	512.183	269.977	-1492.17	482.641	396.06	-1519.67	910.836	350.858	-1425.28	995.845	75.7479	-1405.38	981.973	158.161	-1595.33	1045.24	248.697	-1595.45	1044.26	145.077	-1480.01	490.013	31.8611	-1488.39	495.958	13.81	-1494.32	904.833	119.074	-1539.56	62.373	28.153	-1561.41	47.3683	22.9467	-1511.68	455.278	84.5067	-1467.46	427.648	82.1041	-1609.16	38.8745	-8.04098	-1439.28	-4.40451	76.8061	-1345.41	1.06657	73.8342	-1408.9	23.4464	41.4191	-1409.55	15.234	455.441	500.258	12.4361	454.53	8.51812	10.1135	11.0238	9.32316	7.85059	9.34315	499.213	10.5188
32	0	331.66	-1634.79	43.2832	444.544	-1470.06	-3.77523	376.305	-1380.02	7.98058	353.442	-1431.03	21.6438	383.357	-1436.47	19.4251	383.445	-1589.6	65.6296	299.037	-1549.42	73.6583	339.239	-1487.45	428.474	388.057	-1558.45	461.894	380.408	-1501.93	512.287	269.787	-1492.1	482.606	395.417	-1519.8	910.851	350.389	-1425.31	995.788	75.0934	-1405.32	982.014	157.528	-1595.28	1045.25	248.015	-1595.41	1044.25	144.796	-1479.61	490.035	31.6086	-1487.88	495.967	13.1138	-1494.09	904.784	119.128	-1539.51	62.3612	28.0298	-1561.41	47.3587	22.726	-1511.2	455.241	84.255	-1466.99	427.627	82.1048	-1609.15	38.8757	-7.91903	-1439.31	-4.28317	76.827	-1345.49	1.11815	73.8614	-1408.89	23.4335	41.496	-1409.55	15.2894	455.467	500.259	12.4249	454.53	8.50615	10.1189	11.0395	9.31674	7.83373	9.34146	499.219	10.519
33	0	331.691	-1634.83	43.2381	444.56	-1470.06	-3.82625	376.303	-1380.06	7.97838	353.49	-1431.09	21.6319	383.376	-1436.48	19.4168	383.481	-1589.64	65.6002	299.116	-1549.44	73.6502	339.106	-1487.49	428.59	387.717	-1558.53	461.91	380.108	-1502.07	512.385	269.561	-1492.08	482.586	394.732	-1519.95	910.859	348.876	-1426.22	995.838	74.5474	-1405.18	982.001	156.768	-1595.14	1045.22	247.308	-1595.3	1044.22	144.558	-1479.33	490.088	31.3788	-1487.42	495.997	12.4806	-1493.83	904.689	119.14	-1539.5	62.3696	27.9741	-1561.44	47.3664	22.3572	-1510.63	455.089	84.1211	-1466.52	427.601	82.1136	-1609.14	38.8841	-7.83364	-1439.34	-4.17893	76.7572	-1345.53	1.1606	73.9253	-1408.88	23.4564	41.5455	-1409.56	15.3828	455.466	500.265	12.4256	454.527	8.4995	10.1071	11.027	9.32744	7.83193	9.35536	499.22	10.5057
34	0	331.743	-1634.86	43.2063	444.592	-1470.06	-3.85478	376.323	-1380.1	7.99954	353.533	-1431.13	21.6842	383.444	-1436.54	19.4357	383.497	-1589.71	65.5765	299.222	-1549.5	73.6379	338.89	-1487.54	428.606	387.405	-1558.64	461.91	379.814	-1502.26	512.501	269.256	-1492.09	482.56	393.969	-1520.01	910.889	348.349	-1426.07	995.806	73.8476	-1404.9	981.99	155.966	-1595.05	1045.18	246.604	-1595.26	1044.22	144.314	-1479.07	490.128	31.1242	-1486.95	496.02	11.6361	-1493.43	904.626	119.147	-1539.49	62.3823	28.0636	-1561.41	47.3819	22.0787	-1510.18	455.068	83.9914	-1466.15	427.56	82.1361	-1609.17	38.8766	-7.77922	-1439.32	-4.05548	76.8415	-1345.52	1.18197	73.9489	-1408.88	23.5013	41.5937	-1409.58	15.4648	455.461	500.268	12.4327	454.542	8.51143	10.1148	11.0441	9.35207	7.83322	9.36423	499.228	10.519
35	0	331.797	-1634.91	43.1865	444.628	-1470.08	-3.88948	376.337	-1380.15	8.01213	353.6	-1431.18	21.7241	383.489	-1436.58	19.4421	383.521	-1589.76	65.5545	299.288	-1549.49	73.6167	338.683	-1487.6	428.643	386.972	-1558.84	461.979	379.486	-1502.48	512.595	268.54	-1493.2	482.544	393.15	-1520.13	910.916	347.803	-1425.86	995.797	73.2918	-1404.7	982.024	155.159	-1594.91	1045.2	245.731	-1595.13	1044.25	144.067	-1478.89	490.188	30.8494	-1486.52	496.006	10.8576	-1492.99	904.542	119.198	-1539.51	62.3846	28.0315	-1561.38	47.3867	21.7238	-1509.72	455.031	83.7845	-1465.85	427.53	82.1198	-1609.19	38.8775	-7.59448	-1439.41	-3.88481	76.8302	-1345.6	1.24346	73.9721	-1408.89	23.5347	41.6363	-1409.63	15.5675	455.455	500.267	12.4307	454.529	8.51672	10.1107	11.0335	9.33726	7.83398	9.35159	499.227	10.5211
36	0	331.838	-1634.95	43.1433	444.671	-1470.09	-3.88633	376.342	-1380.2	8.02164	353.631	-1431.23	21.746	383.539	-1436.62	19.461	383.54	-1589.82	65.5492	299.372	-1549.46	73.5882	338.42	-1487.68	428.679	386.571	-1559.03	462.062	379.127	-1502.7	512.706	268.538	-1492.29	482.443	392.306	-1520.18	910.99	347.055	-1425.99	995.355	72.6349	-1404.47	981.993	154.243	-1594.67	1045.23	244.877	-1594.95	1044.24	143.788	-1478.72	490.252	30.4897	-1486.08	495.875	10.0079	-1492.59	904.484	119.166	-1539.52	62.3986	28.0122	-1561.3	47.3283	21.3577	-1509.27	454.978	83.5919	-1465.52	427.513	82.113	-1609.24	38.8595	-7.44403	-1439.46	-3.74597	76.7628	-1345.69	1.31042	74.0036	-1408.87	23.6023	41.6819	-1409.67	15.6994	455.447	500.265	12.4373	454.516	8.50425	10.1052	11.0245	9.33416	7.83758	9.34167	499.225	10.5253
37	0	331.862	-1634.97	43.078	444.665	-1470.11	-3.92861	376.379	-1380.25	8.03907	353.71	-1431.31	21.7753	383.584	-1436.64	19.4575	383.541	-1589.91	65.5462	299.423	-1549.48	73.5695	338.123	-1487.73	428.701	386.082	-1559.24	462.179	378.76	-1502.87	512.803	268.135	-1492.28	482.414	391.408	-1520.28	911.015	346.192	-1425.91	995.274	71.9617	-1404.26	981.898	153.337	-1594.32	1045.2	243.915	-1594.74	1044.26	143.486	-1478.6	490.319	30.1333	-1485.65	495.807	9.08065	-1492.09	904.428	119.166	-1539.57	62.4043	28.1207	-1561.19	47.3047	20.9574	-1508.87	454.925	83.3694	-1465.25	427.469	82.1014	-1609.28	38.8495	-7.31837	-1439.53	-3.60213	76.6499	-1345.78	1.35439	74.0225	-1408.9	23.6741	41.7238	-1409.7	15.8311	455.475	500.261	12.4259	454.536	8.52327	10.1136	11.0438	9.33812	7.83677	9.34484	499.223	10.5205
38	0	331.895	-1635.03	43.0724	444.678	-1470.1	-3.97355	376.388	-1380.29	8.05651	353.748	-1431.37	21.7322	383.63	-1436.69	19.4544	383.547	-1589.96	65.5517	299.483	-1549.44	73.5386	337.802	-1487.73	428.676	385.666	-1559.38	462.268	378.328	-1503.02	512.902	267.681	-1492.16	482.276	390.39	-1520.29	910.981	345.325	-1425.92	995.086	70.9343	-1403.88	981.804	152.292	-1594	1045.22	242.912	-1594.48	1044.31	143.134	-1478.44	490.355	29.7555	-1485.21	495.721	8.02132	-1491.6	904.348	119.165	-1539.6	62.4084	28.0172	-1561.17	47.2615	20.5692	-1508.46	454.813	83.09	-1464.93	427.407	82.0872	-1609.33	38.843	-7.17419	-1439.53	-3.47775	76.5475	-1345.93	1.51445	74.0426	-1408.92	23.732	41.7619	-1409.76	15.9464	455.459	500.284	12.4303	454.528	8.52353	10.1056	11.0313	9.33818	7.83608	9.35466	499.23	10.5122
39	0	331.89	-1635.06	43.0184	444.695	-1470.1	-3.99321	376.411	-1380.34	8.09355	353.79	-1431.43	21.8284	383.667	-1436.73	19.46	383.506	-1590.02	65.5302	299.499	-1549.44	73.5069	337.397	-1487.69	428.708	385.213	-1559.44	462.345	377.8	-1503.13	512.972	267.177	-1492.16	482.164	389.324	-1520.32	910.954	344.447	-1425.65	994.958	69.9093	-1403.51	981.816	151.241	-1593.81	1045.29	241.876	-1594.25	1044.32	142.574	-1478.15	490.343	29.3408	-1484.71	495.699	7.01338	-1491.09	904.3	119.204	-1539.65	62.4423	28.008	-1561.15	47.2463	20.1026	-1507.88	454.69	82.7673	-1464.53	427.403	82.0657	-1609.38	38.8289	-7.05658	-1439.58	-3.30558	76.4361	-1345.99	1.55143	74.0561	-1408.92	23.8286	41.8053	-1409.77	16.0942	455.457	500.28	12.4334	454.524	8.5393	10.1103	11.0235	9.34624	7.8402	9.34089	499.222	10.5111
40	0	331.91	-1635.1	42.9693	444.698	-1470.12	-4.01168	376.425	-1380.4	8.08773	353.822	-1431.5	21.8501	383.697	-1436.79	19.447	383.491	-1590.1	65.5343	299.486	-1549.46	73.4648	336.929	-1487.64	428.695	384.734	-1559.51	462.392	377.154	-1503.19	512.991	266.729	-1491.99	482.026	388.177	-1520.23	910.945	343.496	-1425.3	994.836	69.1205	-1403.16	981.785	150.124	-1593.37	1045.35	240.73	-1593.87	1044.32	141.985	-1477.84	490.367	28.8661	-1484.17	495.613	6.05296	-1490.48	904.218	119.237	-1539.74	62.4633	27.9665	-1561.16	47.2161	19.5969	-1507.32	454.576	82.4276	-1464.18	427.352	82.0539	-1609.44	38.813	-6.87146	-1439.59	-3.13822	76.3526	-1346.1	1.63552	74.0747	-1408.96	23.904	41.833	-1409.82	16.2664	455.463	500.276	12.4295	454.513	8.51952	10.1151	11.0361	9.33294	7.82989	9.343	499.234	10.5299
41	0	331.914	-1635.12	42.9335	444.711	-1470.14	-4.03565	376.419	-1380.44	8.10234	353.86	-1431.55	21.8499	383.707	-1436.84	19.4579	383.452	-1590.17	65.5349	299.497	-1549.47	73.4407	336.592	-1487.59	428.625	384.199	-1559.54	462.431	376.504	-1503.16	513.03	266.239	-1491.82	481.875	387.105	-1520.18	910.956	342.39	-1425.17	994.722	68.2488	-1402.73	981.687	148.972	-1592.95	1045.42	239.595	-1593.48	1044.38	141.244	-1477.51	490.284	28.4063	-1483.57	495.337	4.88472	-1489.85	904.093	119.244	-1539.79	62.4819	28.0072	-1561.04	47.1504	19.0526	-1506.72	454.444	82.0744	-1463.8	427.249	82.0188	-1609.49	38.8054	-6.74106	-1439.6	-2.95455	76.2913	-1346.16	1.72984	74.0714	-1408.99	23.9942	41.8947	-1409.86	16.4145	455.46	500.265	12.4343	454.524	8.52353	10.1057	11.0329	9.33528	7.82664	9.33705	499.238	10.5058
42	0	331.904	-1635.15	42.9079	444.71	-1470.13	-4.05332	376.438	-1380.49	8.13645	353.799	-1431.53	21.7597	383.694	-1436.93	19.4459	383.412	-1590.22	65.5625	299.506	-1549.44	73.385	336.1	-1487.45	428.611	383.653	-1559.49	462.417	375.804	-1503.02	513.073	265.81	-1491.47	481.752	385.863	-1520.06	910.889	341.193	-1424.81	994.525	67.0937	-1402.21	981.666	147.71	-1592.52	1045.54	238.368	-1593.09	1044.43	140.972	-1477.42	490.485	27.8964	-1482.92	495.266	3.60113	-1489.37	904.027	119.249	-1539.87	62.5353	27.9438	-1561.06	47.1426	18.5011	-1506.16	454.331	81.7454	-1463.41	427.195	81.9951	-1609.57	38.8125	-6.51703	-1439.62	-2.7129	76.3397	-1346.13	1.82498	74.1147	-1409.02	24.0723	41.9781	-1409.89	16.6241	455.455	500.276	12.4353	454.513	8.53135	10.1014	11.0393	9.33208	7.81621	9.33858	499.227	10.5094
43	0	331.891	-1635.17	42.8707	444.692	-1470.13	-4.06173	376.427	-1380.53	8.14399	353.827	-1431.6	21.7771	383.753	-1436.99	19.4558	383.371	-1590.3	65.5824	299.471	-1549.44	73.323	335.58	-1487.3	428.539	382.894	-1559.28	462.364	375.134	-1502.95	513.171	265.415	-1490.7	481.612	384.508	-1519.81	910.948	339.917	-1424.56	994.261	65.6916	-1401.85	981.633	146.432	-1592.1	1045.66	237.097	-1592.58	1044.48	140.356	-1477.12	490.584	27.4353	-1482.22	495.157	2.27008	-1488.72	903.976	119.26	-1539.95	62.5488	27.9111	-1561.06	47.1282	17.9157	-1505.49	454.179	81.4103	-1462.96	427.096	81.955	-1609.63	38.7961	-6.34447	-1439.67	-2.44874	76.3183	-1346.2	1.94993	74.1562	-1409.08	24.1874	42.0265	-1409.94	16.8266	455.463	500.282	12.4464	454.53	8.51704	10.1101	11.0287	9.31764	7.82776	9.35394	499.24	10.5254
44	0	331.876	-1635.21	42.8536	444.701	-1470.15	-4.07358	376.459	-1380.6	8.17563	353.865	-1431.67	21.7969	383.805	-1437.04	19.4829	383.3	-1590.34	65.5752	299.415	-1549.44	73.2704	335.088	-1487.01	428.499	382.09	-1559.18	462.466	374.48	-1502.83	513.258	264.571	-1490.74	481.447	383.118	-1519.58	910.927	338.694	-1424.09	994.077	64.5459	-1401.27	981.546	145.04	-1591.65	1045.71	235.753	-1592.14	1044.6	139.826	-1476.84	490.648	26.8594	-1481.55	495.076	1.1069	-1488.15	903.887	119.282	-1540.08	62.5646	27.9474	-1561.09	47.142	17.263	-1504.67	453.98	81.0205	-1462.37	427.006	81.9289	-1609.73	38.7784	-6.15657	-1439.68	-2.2751	76.3043	-1346.27	2.08845	74.2287	-1409.15	24.3059	42.1446	-1410.04	17.082	455.461	500.281	12.4288	454.539	8.52399	10.1055	11.0232	9.33584	7.82467	9.34693	499.235	10.5261
45	0	331.874	-1635.21	42.8298	444.707	-1470.16	-4.07978	376.463	-1380.62	8.17674	353.9	-1431.72	21.8205	383.852	-1437.07	19.4811	383.252	-1590.38	65.6114	299.382	-1549.41	73.2239	334.536	-1486.79	428.338	381.351	-1558.97	462.594	373.79	-1502.69	513.329	263.91	-1490.45	481.23	381.758	-1519.27	910.871	337.229	-1423.66	993.909	63.2892	-1400.82	981.552	143.668	-1590.98	1045.76	234.356	-1591.57	1044.65	139.331	-1476.51	490.698	26.1646	-1480.72	494.87	-0.428867	-1487.46	903.76	119.307	-1540.19	62.5942	27.8293	-1561.13	47.1061	16.6122	-1503.88	453.854	80.654	-1461.84	426.904	81.9014	-1609.81	38.7613	-5.93991	-1439.72	-1.98031	76.2944	-1346.35	2.21111	74.3339	-1409.23	24.4402	42.3082	-1410.14	17.3625	455.477	500.266	12.4359	454.522	8.52159	10.0991	11.0268	9.3396	7.82375	9.35035	499.247	10.5127
