Frequency																																																																																																	
100																																																																																																	
		RCA			RMH5			RTOE			RMH1			RMH2			RLM			RMM			RTT			RHF			RLE			RME			RGT			RASIS			LASIS			LPSIS			RPSIS			LME			LLE			LGT			LMM			LLM			LHF			LTT			LCA			LMH5			LTOE			LMH1			LMH2			FP1			FP2			FP3			FP4		
137	0	-7.91099	1923.16	36.0976	-114.522	1754.45	-10.4991	-40.9701	1663.95	-0.515637	-23.2515	1718.25	14.9577	-52.6552	1722.39	12.8581	-58.1311	1876.16	59.8393	27.9557	1840.77	66.968	-10.1828	1773.13	422.503	-64.2919	1843.51	455.244	-55.9114	1788.82	506.928	57.6746	1781.93	477.016	-74.2389	1806.38	901.974	-24.5092	1712.97	990.604	250.276	1711.52	981.716	156.21	1896.75	1042.02	65.9299	1891.64	1039.31	188.9	1788.42	484.35	302.776	1798.39	495.541	305.419	1798.82	903.564	229.121	1838.19	58.7983	319.31	1863.21	48.7693	314.185	1823.73	457.091	254.614	1771.86	425.237	263.608	1908.86	35.6262	358.223	1736.85	-3.62731	274.378	1642.63	0.653733	276.669	1707.1	21.7411	308.619	1707.71	14.5978	455.579	500.316	12.441	454.672	8.54626	10.2068	11.0434	9.31617	7.8162	9.41557	499.198	10.5549
138	0	-7.89388	1923.16	36.0993	-114.511	1754.41	-10.5101	-40.9645	1663.93	-0.522446	-23.2386	1718.24	14.9478	-52.6456	1722.38	12.8675	-58.1372	1876.17	59.8498	27.9531	1840.72	66.9684	-10.1815	1773.14	422.485	-64.2893	1843.6	455.284	-55.9859	1788.91	506.936	57.6968	1781.95	477.026	-74.3099	1806.23	901.821	-24.5488	1712.99	990.611	250.257	1711.45	981.702	156.215	1896.73	1042.03	65.9276	1891.59	1039.32	188.91	1788.4	484.342	302.765	1798.34	495.518	305.413	1798.78	903.575	229.108	1838.21	58.8064	319.315	1863.21	48.7778	314.177	1823.69	457.083	254.615	1771.85	425.24	263.61	1908.86	35.6176	358.221	1736.81	-3.62875	274.386	1642.62	0.652541	276.661	1707.11	21.7496	308.612	1707.7	14.6077	455.587	500.327	12.4401	454.679	8.5601	10.1929	11.0574	9.31252	7.82871	9.4287	499.194	10.5485
139	0	-7.89433	1923.15	36.0923	-114.531	1754.45	-10.4933	-40.9718	1663.93	-0.519701	-23.2593	1718.24	14.9471	-52.6482	1722.38	12.8536	-58.133	1876.2	59.8647	27.9536	1840.72	66.9608	-10.1638	1773.16	422.497	-64.2727	1843.64	455.277	-55.9128	1788.88	506.898	57.7213	1781.97	476.994	-74.1364	1806.45	902.07	-24.5339	1712.95	990.582	250.291	1711.47	981.723	156.219	1896.71	1042.04	65.9289	1891.57	1039.32	188.924	1788.38	484.343	302.757	1798.33	495.522	305.388	1798.73	903.588	229.137	1838.19	58.7923	319.304	1863.22	48.7779	314.189	1823.71	457.107	254.622	1771.79	425.262	263.603	1908.86	35.629	358.23	1736.82	-3.61383	274.372	1642.63	0.665068	276.667	1707.1	21.7403	308.616	1707.72	14.6197	455.574	500.311	12.451	454.672	8.56096	10.2012	11.0416	9.31005	7.82102	9.42798	499.204	10.5548
140	0	-7.89099	1923.17	36.1102	-114.521	1754.47	-10.493	-40.9608	1663.91	-0.525774	-23.2503	1718.26	14.9532	-52.6512	1722.4	12.8644	-58.1332	1876.22	59.8711	27.9539	1840.72	66.9748	-10.1739	1773.21	422.462	-64.244	1843.66	455.276	-55.9003	1788.9	506.879	57.7596	1782.02	476.977	-74.1831	1806.45	901.805	-24.5378	1712.96	990.583	250.258	1711.42	981.701	156.222	1896.66	1042.04	65.9243	1891.54	1039.33	188.921	1788.38	484.34	302.766	1798.33	495.526	305.393	1798.72	903.587	229.106	1838.21	58.8189	319.303	1863.21	48.7696	314.17	1823.67	457.084	254.611	1771.86	425.237	263.603	1908.88	35.6309	358.216	1736.82	-3.62456	274.392	1642.63	0.661161	276.672	1707.11	21.7453	308.623	1707.72	14.6141	455.574	500.323	12.4517	454.677	8.55817	10.1955	11.0447	9.31616	7.8187	9.43136	499.2	10.5561
141	0	-7.87204	1923.17	36.112	-114.548	1754.5	-10.4819	-40.961	1663.92	-0.523032	-23.2567	1718.26	14.9617	-52.6549	1722.41	12.8654	-58.1249	1876.22	59.8929	27.9714	1840.72	66.9748	-10.1952	1773.24	422.465	-64.2623	1843.72	455.307	-55.896	1788.89	506.881	57.7604	1782.05	476.949	-74.2447	1806.39	901.87	-24.558	1712.93	990.585	250.265	1711.36	981.709	156.23	1896.64	1042.06	65.9307	1891.5	1039.33	188.898	1788.35	484.342	302.76	1798.26	495.507	305.396	1798.67	903.591	229.132	1838.19	58.8027	319.318	1863.2	48.7773	314.196	1823.65	457.081	254.606	1771.84	425.215	263.613	1908.87	35.6454	358.231	1736.82	-3.62666	274.385	1642.66	0.666709	276.674	1707.09	21.7501	308.616	1707.74	14.6215	455.568	500.322	12.4447	454.684	8.54641	10.2093	11.0407	9.31526	7.81726	9.43334	499.203	10.5639
142	0	-7.86989	1923.16	36.0991	-114.553	1754.49	-10.4769	-40.9808	1663.95	-0.527808	-23.2653	1718.23	14.9427	-52.6475	1722.39	12.8696	-58.1176	1876.19	59.8737	27.9766	1840.75	66.9799	-10.1911	1773.19	422.47	-64.221	1843.68	455.27	-55.9037	1788.92	506.875	57.7558	1782	476.94	-74.2969	1806.3	901.784	-24.5474	1712.9	990.576	250.293	1711.39	981.709	156.242	1896.61	1042.04	65.9282	1891.48	1039.33	188.92	1788.31	484.329	302.754	1798.25	495.512	305.386	1798.63	903.569	229.129	1838.2	58.8012	319.328	1863.2	48.7661	314.218	1823.67	457.096	254.625	1771.81	425.232	263.618	1908.85	35.6277	358.237	1736.8	-3.62402	274.375	1642.68	0.676824	276.661	1707.1	21.7503	308.61	1707.74	14.6087	455.575	500.314	12.4376	454.676	8.54801	10.1976	11.0528	9.31904	7.81638	9.43864	499.203	10.5673
143	0	-7.86573	1923.17	36.1039	-114.526	1754.45	-10.5145	-40.9771	1663.92	-0.534588	-23.2625	1718.25	14.9485	-52.6506	1722.38	12.8659	-58.1207	1876.2	59.8761	27.9734	1840.67	66.9521	-10.204	1773.23	422.445	-64.2358	1843.74	455.291	-55.9633	1788.94	506.863	57.7409	1782.01	476.913	-74.1955	1806.43	901.867	-24.5405	1712.87	990.573	250.304	1711.38	981.735	156.247	1896.58	1042.03	65.9451	1891.46	1039.33	188.918	1788.27	484.317	302.779	1798.25	495.511	305.411	1798.64	903.584	229.117	1838.2	58.7896	319.321	1863.18	48.763	314.201	1823.61	457.068	254.599	1771.81	425.228	263.618	1908.85	35.6288	358.241	1736.86	-3.60859	274.382	1642.67	0.669707	276.655	1707.1	21.7303	308.614	1707.71	14.5922	455.574	500.329	12.4402	454.674	8.55709	10.1961	11.0437	9.31282	7.8214	9.42565	499.2	10.5489
144	0	-7.85318	1923.16	36.1196	-114.551	1754.51	-10.4767	-40.973	1663.91	-0.524313	-23.2704	1718.24	14.9362	-52.6511	1722.38	12.8632	-58.109	1876.19	59.8808	27.9729	1840.7	66.9708	-10.1681	1773.21	422.406	-64.2057	1843.72	455.286	-55.9217	1788.92	506.839	57.7646	1782.01	476.9	-74.2905	1806.27	901.698	-24.5231	1712.85	990.552	250.296	1711.33	981.726	156.255	1896.56	1042.04	65.9384	1891.44	1039.33	188.909	1788.29	484.34	302.774	1798.2	495.508	305.408	1798.6	903.598	229.123	1838.2	58.7981	319.314	1863.19	48.7675	314.197	1823.56	457.079	254.606	1771.79	425.221	263.615	1908.87	35.6339	358.25	1736.88	-3.59496	274.387	1642.63	0.660835	276.674	1707.1	21.7401	308.62	1707.69	14.5939	455.588	500.32	12.4416	454.689	8.54766	10.2032	11.0339	9.29748	7.81768	9.42408	499.21	10.5522
145	0	-7.85354	1923.16	36.1115	-114.57	1754.52	-10.4765	-40.983	1663.93	-0.525298	-23.2535	1718.26	14.9444	-52.6503	1722.4	12.8858	-58.1006	1876.17	59.8803	27.9644	1840.72	66.9644	-10.1701	1773.2	422.425	-64.193	1843.67	455.289	-55.9679	1788.92	506.842	57.7679	1781.98	476.891	-74.2385	1806.26	901.654	-24.5152	1712.84	990.57	250.298	1711.31	981.716	156.266	1896.54	1042.04	65.9478	1891.43	1039.34	188.921	1788.23	484.343	302.797	1798.24	495.501	305.437	1798.58	903.584	229.113	1838.2	58.7993	319.32	1863.21	48.7884	314.22	1823.59	457.084	254.573	1771.8	425.202	263.604	1908.87	35.653	358.22	1736.81	-3.63072	274.394	1642.62	0.653579	276.671	1707.09	21.7344	308.609	1707.69	14.5959	455.571	500.319	12.4266	454.688	8.55245	10.1936	11.026	9.3019	7.82686	9.42214	499.203	10.5512
146	0	-7.84463	1923.15	36.1169	-114.543	1754.47	-10.4951	-40.9747	1663.92	-0.528856	-23.2525	1718.23	14.9336	-52.6559	1722.41	12.8804	-58.1073	1876.17	59.8841	27.9808	1840.69	66.9716	-10.1995	1773.19	422.411	-64.1662	1843.61	455.269	-55.9362	1788.87	506.806	57.8031	1781.99	476.882	-74.093	1806.35	901.978	-24.5217	1712.82	990.573	250.32	1711.32	981.74	156.271	1896.51	1042.04	65.9587	1891.4	1039.33	188.919	1788.24	484.327	302.8	1798.22	495.512	305.445	1798.57	903.583	229.115	1838.18	58.7979	319.306	1863.22	48.803	314.215	1823.56	457.082	254.578	1771.79	425.191	263.608	1908.87	35.6517	358.234	1736.85	-3.60923	274.383	1642.63	0.665259	276.673	1707.07	21.7387	308.624	1707.7	14.5975	455.578	500.331	12.4443	454.677	8.55266	10.1941	11.0303	9.31436	7.82182	9.42503	499.22	10.5521
147	0	-7.85116	1923.16	36.1246	-114.563	1754.5	-10.4825	-40.9706	1663.91	-0.539566	-23.2579	1718.24	14.92	-52.6462	1722.41	12.8672	-58.1095	1876.19	59.8701	27.9859	1840.73	66.9822	-10.1177	1773.13	422.4	-64.1855	1843.62	455.277	-55.8945	1788.83	506.773	57.7842	1781.97	476.874	-74.0965	1806.46	901.845	-24.5044	1712.81	990.565	250.309	1711.27	981.713	156.286	1896.49	1042.04	65.9596	1891.39	1039.33	188.885	1788.3	484.328	302.776	1798.19	495.489	305.434	1798.53	903.571	229.11	1838.19	58.7862	319.322	1863.2	48.7765	314.202	1823.55	457.069	254.602	1771.76	425.203	263.602	1908.87	35.6342	358.241	1736.8	-3.63903	274.372	1642.64	0.669243	276.656	1707.12	21.7429	308.608	1707.72	14.6059	455.572	500.336	12.4297	454.668	8.56764	10.1887	11.0315	9.31264	7.80477	9.42522	499.227	10.5343
148	0	-7.84479	1923.16	36.1303	-114.562	1754.51	-10.481	-40.9857	1663.94	-0.525082	-23.2467	1718.22	14.9217	-52.644	1722.37	12.8644	-58.0983	1876.16	59.8744	27.9815	1840.72	66.972	-10.161	1773.21	422.365	-64.1684	1843.57	455.27	-56.023	1788.87	506.826	57.8068	1781.98	476.867	-74.2185	1806.09	901.774	-24.4974	1712.76	990.57	250.321	1711.23	981.728	156.295	1896.47	1042.05	65.9795	1891.36	1039.34	188.961	1788.19	484.315	302.791	1798.19	495.514	305.448	1798.52	903.574	229.1	1838.21	58.791	319.325	1863.2	48.7911	314.215	1823.54	457.086	254.614	1771.76	425.204	263.593	1908.91	35.6759	358.24	1736.78	-3.62459	274.393	1642.62	0.657377	276.67	1707.09	21.7322	308.621	1707.72	14.6096	455.575	500.33	12.4238	454.673	8.57207	10.1911	11.033	9.30927	7.81566	9.42918	499.23	10.5408
149	0	-7.84492	1923.15	36.1364	-114.515	1754.46	-10.4946	-40.9673	1663.89	-0.532273	-23.2648	1718.22	14.9386	-52.6351	1722.37	12.8679	-58.0911	1876.15	59.8721	27.9829	1840.7	66.9731	-10.1594	1773.16	422.358	-64.1867	1843.59	455.281	-55.9318	1788.78	506.781	57.8149	1781.96	476.856	-74.1548	1806.3	901.743	-24.4848	1712.75	990.588	250.348	1711.21	981.734	156.299	1896.44	1042.04	65.984	1891.33	1039.33	188.916	1788.21	484.328	302.795	1798.18	495.503	305.452	1798.53	903.577	229.122	1838.19	58.7904	319.324	1863.17	48.7784	314.21	1823.52	457.072	254.63	1771.74	425.207	263.609	1908.87	35.6585	358.241	1736.82	-3.62956	274.4	1642.64	0.667524	276.674	1707.06	21.7302	308.638	1707.69	14.6036	455.574	500.319	12.4212	454.671	8.5519	10.1943	11.0478	9.31368	7.82124	9.42743	499.239	10.5357
150	0	-7.84315	1923.14	36.1204	-114.571	1754.51	-10.4776	-40.9591	1663.89	-0.54629	-23.2469	1718.18	14.9107	-52.6424	1722.37	12.8629	-58.1019	1876.15	59.8719	27.9992	1840.69	66.9479	-10.1112	1773.09	422.391	-64.175	1843.57	455.283	-55.9102	1788.73	506.77	57.8211	1781.92	476.839	-74.1582	1806.32	901.746	-24.4712	1712.73	990.593	250.391	1711.23	981.724	156.315	1896.42	1042.03	65.9806	1891.3	1039.32	188.942	1788.15	484.332	302.8	1798.19	495.489	305.47	1798.54	903.562	229.105	1838.18	58.7906	319.329	1863.17	48.7654	314.224	1823.53	457.058	254.618	1771.73	425.219	263.592	1908.91	35.6764	358.243	1736.79	-3.61767	274.387	1642.65	0.655573	276.681	1707.06	21.7279	308.638	1707.68	14.5884	455.572	500.324	12.406	454.669	8.55875	10.2002	11.0344	9.30994	7.81658	9.4297	499.236	10.5435
151	0	-7.83596	1923.14	36.118	-114.537	1754.47	-10.4969	-40.9659	1663.89	-0.543533	-23.2318	1718.19	14.9073	-52.6373	1722.36	12.8529	-58.0896	1876.13	59.8637	28.0058	1840.66	66.9363	-10.1488	1773.13	422.371	-64.1659	1843.51	455.264	-55.9112	1788.71	506.75	57.8208	1781.91	476.831	-74.2162	1806.23	901.608	-24.4289	1712.67	990.568	250.402	1711.19	981.723	156.318	1896.4	1042.02	65.9856	1891.26	1039.32	188.979	1788.13	484.317	302.827	1798.17	495.49	305.487	1798.53	903.563	229.118	1838.18	58.7841	319.335	1863.14	48.7608	314.216	1823.5	457.052	254.632	1771.74	425.203	263.606	1908.86	35.6308	358.244	1736.8	-3.64723	274.408	1642.6	0.629246	276.69	1707.07	21.7212	308.629	1707.7	14.598	455.582	500.336	12.4044	454.683	8.55519	10.1908	11.0459	9.33188	7.80841	9.42943	499.226	10.5305
152	0	-7.84318	1923.13	36.1239	-114.545	1754.46	-10.504	-40.9672	1663.87	-0.550329	-23.243	1718.18	14.9199	-52.6298	1722.36	12.8601	-58.0892	1876.15	59.883	28.0094	1840.67	66.9533	-10.1454	1773.09	422.344	-64.1637	1843.52	455.274	-55.8972	1788.68	506.733	57.8254	1781.86	476.85	-74.1168	1806.36	901.702	-24.399	1712.62	990.569	250.393	1711.16	981.707	156.316	1896.38	1042.03	65.9747	1891.24	1039.32	188.949	1788.16	484.312	302.83	1798.18	495.49	305.488	1798.51	903.554	229.116	1838.18	58.7877	319.332	1863.16	48.7795	314.221	1823.52	457.073	254.645	1771.71	425.205	263.599	1908.85	35.6309	358.247	1736.79	-3.6376	274.404	1642.59	0.642115	276.673	1707.06	21.7301	308.629	1707.68	14.5852	455.57	500.335	12.4066	454.681	8.55228	10.1952	11.0359	9.32279	7.80967	9.42645	499.216	10.524
153	0	-7.84043	1923.13	36.1295	-114.547	1754.47	-10.4954	-40.9639	1663.88	-0.536258	-23.2355	1718.2	14.9336	-52.6269	1722.33	12.8612	-58.1015	1876.14	59.887	28.0176	1840.69	66.9588	-10.1499	1773.08	422.35	-64.1728	1843.51	455.279	-55.8935	1788.64	506.739	57.8126	1781.82	476.825	-74.1305	1806.22	901.77	-24.4117	1712.6	990.577	250.418	1711.16	981.707	156.307	1896.36	1042.03	65.978	1891.2	1039.32	188.927	1788.16	484.338	302.836	1798.19	495.509	305.5	1798.53	903.571	229.131	1838.16	58.7875	319.328	1863.16	48.7721	314.238	1823.52	457.076	254.656	1771.69	425.224	263.593	1908.91	35.6861	358.256	1736.77	-3.64526	274.399	1642.6	0.652851	276.69	1707.04	21.7294	308.638	1707.7	14.5931	455.578	500.332	12.4033	454.67	8.55295	10.2052	11.0499	9.32796	7.80462	9.41931	499.235	10.5407
154	0	-7.8385	1923.14	36.1317	-114.52	1754.43	-10.5063	-40.9662	1663.89	-0.543037	-23.2337	1718.17	14.919	-52.622	1722.36	12.8673	-58.1001	1876.15	59.8989	28.0156	1840.67	66.9439	-10.0907	1773.02	422.334	-64.1355	1843.44	455.269	-55.8989	1788.64	506.737	57.8393	1781.86	476.822	-74.1886	1806.2	901.626	-24.3859	1712.56	990.591	250.425	1711.14	981.692	156.312	1896.36	1042.03	65.9808	1891.17	1039.32	188.887	1788.24	484.352	302.81	1798.18	495.481	305.527	1798.53	903.573	229.13	1838.17	58.7843	319.342	1863.16	48.7739	314.221	1823.5	457.056	254.649	1771.71	425.208	263.618	1908.84	35.6291	358.246	1736.73	-3.66387	274.396	1642.66	0.665018	276.688	1707.06	21.7341	308.644	1707.66	14.5803	455.57	500.343	12.4264	454.678	8.55637	10.1994	11.0361	9.33629	7.81011	9.42348	499.232	10.5394
155	0	-7.83517	1923.14	36.1301	-114.539	1754.49	-10.491	-40.9591	1663.88	-0.555542	-23.2353	1718.18	14.9223	-52.6319	1722.34	12.8507	-58.0892	1876.14	59.8738	28.0137	1840.65	66.9324	-10.0971	1772.98	422.349	-64.1597	1843.47	455.281	-55.9641	1788.63	506.744	57.8554	1781.82	476.821	-74.048	1806.17	901.703	-24.3639	1712.54	990.575	250.496	1711.2	981.734	156.313	1896.35	1042.03	65.9837	1891.16	1039.33	188.924	1788.23	484.334	302.832	1798.19	495.477	305.518	1798.52	903.557	229.113	1838.18	58.7925	319.341	1863.15	48.7705	314.231	1823.5	457.056	254.683	1771.69	425.238	263.593	1908.9	35.683	358.242	1736.75	-3.65947	274.392	1642.66	0.672777	276.677	1707.06	21.7215	308.64	1707.68	14.5909	455.578	500.338	12.4046	454.683	8.56543	10.2002	11.0516	9.33021	7.80943	9.42445	499.236	10.5346
156	0	-7.8362	1923.14	36.1326	-114.542	1754.5	-10.4979	-40.9388	1663.89	-0.538539	-23.2255	1718.21	14.9342	-52.6221	1722.33	12.8449	-58.0912	1876.13	59.8792	28.0103	1840.67	66.9468	-10.1154	1773.03	422.307	-64.1281	1843.37	455.258	-55.9645	1788.58	506.714	57.8494	1781.83	476.812	-74.141	1806.29	901.561	-24.3361	1712.5	990.568	250.494	1711.18	981.706	156.31	1896.31	1042.03	65.9852	1891.14	1039.32	188.967	1788.17	484.322	302.844	1798.2	495.49	305.516	1798.5	903.563	229.124	1838.17	58.7913	319.33	1863.15	48.7658	314.239	1823.53	457.071	254.667	1771.71	425.21	263.613	1908.85	35.6396	358.256	1736.79	-3.64569	274.395	1642.62	0.653996	276.684	1707.06	21.722	308.618	1707.71	14.5871	455.569	500.343	12.4235	454.679	8.57259	10.1915	11.0424	9.33341	7.80245	9.42848	499.233	10.5324
157	0	-7.84338	1923.12	36.1341	-114.517	1754.43	-10.5018	-40.9538	1663.89	-0.538692	-23.2193	1718.18	14.9428	-52.621	1722.34	12.8624	-58.0958	1876.14	59.8921	28.0053	1840.68	66.9646	-10.109	1772.98	422.329	-64.1748	1843.43	455.277	-55.9796	1788.58	506.741	57.8415	1781.78	476.803	-73.9322	1806.46	901.763	-24.3227	1712.48	990.569	250.487	1711.11	981.689	156.317	1896.3	1042.04	65.9779	1891.11	1039.32	188.956	1788.17	484.334	302.851	1798.19	495.489	305.549	1798.52	903.573	229.124	1838.16	58.7933	319.328	1863.17	48.7894	314.253	1823.56	457.082	254.683	1771.69	425.208	263.589	1908.89	35.6826	358.237	1736.77	-3.64975	274.388	1642.63	0.666548	276.687	1707.05	21.734	308.629	1707.71	14.5977	455.569	500.336	12.4272	454.68	8.55722	10.208	11.0431	9.34051	7.82203	9.43672	499.235	10.5431
158	0	-7.84601	1923.1	36.1264	-114.528	1754.44	-10.5027	-40.948	1663.87	-0.536213	-23.2363	1718.19	14.9204	-52.6216	1722.32	12.8469	-58.0945	1876.09	59.872	28.0181	1840.64	66.9382	-10.1007	1772.97	422.324	-64.1689	1843.4	455.279	-56.0135	1788.6	506.738	57.8418	1781.79	476.802	-74.0587	1806.41	901.578	-24.3065	1712.46	990.566	250.493	1711.14	981.674	156.329	1896.28	1042.04	65.9963	1891.09	1039.33	188.984	1788.15	484.32	302.866	1798.21	495.493	305.553	1798.5	903.572	229.124	1838.18	58.8011	319.336	1863.17	48.7788	314.242	1823.54	457.066	254.665	1771.7	425.211	263.614	1908.83	35.6296	358.256	1736.78	-3.64638	274.378	1642.65	0.673944	276.689	1707.05	21.7299	308.635	1707.71	14.6047	455.574	500.327	12.4139	454.678	8.54969	10.2041	11.0461	9.32495	7.81025	9.42027	499.225	10.5357
159	0	-7.85641	1923.11	36.1315	-114.543	1754.48	-10.4928	-40.9442	1663.85	-0.558267	-23.2263	1718.19	14.9205	-52.613	1722.35	12.8468	-58.082	1876.1	59.8672	28.0106	1840.68	66.9504	-10.1497	1773.03	422.294	-64.1579	1843.4	455.268	-55.9456	1788.53	506.692	57.8518	1781.77	476.786	-74.1167	1805.96	901.606	-24.2961	1712.47	990.582	250.499	1711.11	981.673	156.331	1896.27	1042.03	65.9904	1891.07	1039.33	188.975	1788.15	484.316	302.849	1798.19	495.474	305.552	1798.5	903.555	229.131	1838.17	58.7929	319.323	1863.18	48.7738	314.242	1823.51	457.053	254.685	1771.68	425.206	263.599	1908.86	35.6561	358.242	1736.83	-3.63158	274.389	1642.63	0.652903	276.666	1707.1	21.7345	308.64	1707.69	14.5778	455.577	500.329	12.4166	454.69	8.56763	10.1804	11.0486	9.32904	7.80861	9.43624	499.229	10.5348
160	0	-7.84389	1923.1	36.1209	-114.541	1754.47	-10.4948	-40.9565	1663.86	-0.556891	-23.2356	1718.19	14.9263	-52.6276	1722.32	12.844	-58.0861	1876.09	59.8593	28.0137	1840.64	66.9469	-10.133	1773.05	422.273	-64.1615	1843.4	455.268	-55.9924	1788.58	506.71	57.8526	1781.78	476.762	-74.1085	1805.79	901.772	-24.2834	1712.46	990.569	250.48	1711.08	981.675	156.332	1896.24	1042.04	65.9988	1891.06	1039.33	188.978	1788.14	484.312	302.853	1798.19	495.488	305.57	1798.49	903.561	229.121	1838.18	58.793	319.325	1863.19	48.7795	314.241	1823.54	457.061	254.652	1771.71	425.204	263.604	1908.88	35.6631	358.236	1736.78	-3.65156	274.388	1642.62	0.652473	276.683	1707.06	21.7262	308.631	1707.71	14.6007	455.575	500.347	12.4174	454.681	8.5645	10.1875	11.0355	9.32568	7.8141	9.4313	499.221	10.537
161	0	-7.83825	1923.1	36.1197	-114.564	1754.51	-10.4712	-40.9718	1663.89	-0.536515	-23.2196	1718.18	14.9263	-52.6248	1722.33	12.8575	-58.0922	1876.11	59.8798	28.0076	1840.64	66.9358	-10.1132	1773.01	422.303	-64.1401	1843.37	455.272	-56.0066	1788.6	506.712	57.8492	1781.79	476.774	-74.0383	1806.25	901.565	-24.2678	1712.45	990.581	250.508	1711.06	981.678	156.349	1896.24	1042.03	66.0134	1891.05	1039.34	188.975	1788.14	484.324	302.878	1798.2	495.5	305.593	1798.51	903.582	229.124	1838.18	58.7956	319.324	1863.19	48.7709	314.298	1823.59	457.097	254.677	1771.7	425.201	263.607	1908.83	35.6169	358.242	1736.82	-3.62959	274.388	1642.6	0.662792	276.666	1707.08	21.7493	308.609	1707.72	14.6124	455.573	500.338	12.4199	454.664	8.57075	10.1898	11.0446	9.33295	7.81939	9.41694	499.238	10.5376
162	0	-7.83877	1923.11	36.1413	-114.556	1754.43	-10.497	-40.9584	1663.87	-0.547922	-23.2248	1718.19	14.9289	-52.6113	1722.29	12.8355	-58.0928	1876.11	59.8806	28.0094	1840.67	66.9499	-10.1115	1773.02	422.29	-64.1148	1843.39	455.271	-55.9812	1788.59	506.711	57.8671	1781.8	476.779	-74.0382	1806.33	901.656	-24.2706	1712.46	990.59	250.527	1711.06	981.658	156.348	1896.23	1042.04	66.022	1891.05	1039.35	188.989	1788.11	484.324	302.851	1798.17	495.474	305.58	1798.47	903.572	229.124	1838.17	58.7944	319.324	1863.18	48.7732	314.316	1823.59	457.098	254.676	1771.7	425.203	263.614	1908.82	35.6273	358.247	1736.8	-3.63831	274.391	1642.63	0.665917	276.653	1707.1	21.7468	308.616	1707.71	14.5979	455.571	500.336	12.4186	454.681	8.5556	10.1955	11.0344	9.33123	7.81394	9.42284	499.228	10.5326
163	0	-7.82994	1923.12	36.1317	-114.526	1754.39	-10.5287	-40.9591	1663.87	-0.555639	-23.2249	1718.17	14.919	-52.6196	1722.32	12.8405	-58.0787	1876.11	59.8833	28.0312	1840.64	66.922	-10.0781	1773	422.279	-64.1041	1843.36	455.258	-55.9548	1788.58	506.699	57.8623	1781.81	476.76	-74.0076	1806	901.7	-24.2563	1712.45	990.592	250.513	1711.04	981.658	156.363	1896.22	1042.04	66.032	1891.04	1039.34	188.985	1788.12	484.3	302.867	1798.17	495.469	305.6	1798.46	903.554	229.137	1838.17	58.7836	319.34	1863.2	48.7754	314.275	1823.51	457.059	254.7	1771.68	425.198	263.601	1908.85	35.6347	358.243	1736.77	-3.6667	274.388	1642.66	0.666582	276.668	1707.09	21.7366	308.62	1707.69	14.5884	455.566	500.341	12.4049	454.683	8.56653	10.1841	11.0478	9.31292	7.81132	9.43525	499.23	10.5385
164	0	-7.83257	1923.1	36.1161	-114.567	1754.47	-10.5048	-40.9616	1663.89	-0.55447	-23.2416	1718.19	14.9169	-52.6415	1722.35	12.8498	-58.0825	1876.12	59.8832	28.0175	1840.66	66.939	-10.0589	1772.99	422.281	-64.0956	1843.39	455.263	-55.9613	1788.58	506.701	57.8705	1781.8	476.786	-73.9893	1806.28	901.664	-24.2452	1712.43	990.589	250.515	1711.03	981.658	156.381	1896.2	1042.04	66.0418	1891.04	1039.34	188.973	1788.14	484.319	302.866	1798.15	495.463	305.601	1798.47	903.562	229.126	1838.2	58.7997	319.327	1863.21	48.7723	314.316	1823.56	457.079	254.689	1771.69	425.194	263.578	1908.89	35.67	358.241	1736.77	-3.66121	274.38	1642.64	0.664225	276.669	1707.08	21.7382	308.629	1707.68	14.5737	455.565	500.344	12.4158	454.682	8.56418	10.1814	11.0398	9.30967	7.79977	9.43556	499.235	10.5375
165	0	-7.82698	1923.11	36.1211	-114.535	1754.46	-10.5045	-40.9548	1663.89	-0.546415	-23.2327	1718.19	14.9242	-52.6229	1722.32	12.8438	-58.0733	1876.12	59.8913	28.0256	1840.65	66.9323	-10.0681	1772.99	422.292	-64.0799	1843.38	455.266	-55.9548	1788.57	506.708	57.8817	1781.78	476.77	-74.0662	1805.95	901.678	-24.2487	1712.43	990.592	250.569	1711.05	981.674	156.39	1896.19	1042.05	66.0505	1891.02	1039.35	188.955	1788.15	484.317	302.884	1798.16	495.493	305.618	1798.44	903.571	229.129	1838.19	58.8104	319.317	1863.2	48.7844	314.271	1823.48	457.064	254.701	1771.66	425.208	263.589	1908.87	35.6539	358.246	1736.8	-3.64252	274.392	1642.63	0.663086	276.674	1707.09	21.7421	308.624	1707.71	14.6025	455.568	500.331	12.4277	454.678	8.55332	10.1939	11.0472	9.30406	7.79779	9.4297	499.219	10.5457
