Frequency																																																																																																	
100																																																																																																	
		RCA			RMH5			RTOE			RMH1			RMH2			RLM			RMM			RTT			RHF			RLE			RME			RGT			RASIS			LASIS			LPSIS			RPSIS			LME			LLE			LGT			LMM			LLM			LHF			LTT			LCA			LMH5			LTOE			LMH1			LMH2			FP1			FP2			FP3			FP4		
345	0	327.403	1408.19	42.7421	425.154	1581.72	-0.932753	348.692	1671.09	2.63267	331.387	1614.72	18.2402	362.034	1613.44	18.6762	375.379	1459.36	66.5109	286.842	1488.2	72.714	323.767	1535.99	432.098	382.285	1469.5	461.799	368.486	1521.47	515.011	256.995	1518.96	487.127				340.273	1562.79	1000.93	65.7553	1552.21	987.047	169.314	1369.21	1039.39	259.577	1378.95	1039.91	129.512	1525.36	487.861	17.8216	1508.85	497.255	12.7728	1466.3	904.993	99.5612	1476.15	60.996	11.0737	1447.2	45.3495	9.79732	1483.44	455.281	66.2535	1535.25	427.221	69.6006	1404.35	35.2955	-33.3336	1567.61	-8.10188	45.7766	1672.7	-3.40639	44.5149	1606.23	20.312	12.7267	1602.64	11.7778	455.555	500.35	12.428	454.619	8.57539	10.1769	11.0059	9.31342	7.81348	9.42063	499.247	10.5319
346	0	327.174	1408.2	42.7707	425.146	1581.66	-0.873692	348.787	1671.02	2.67256	331.44	1614.69	18.2359	362.073	1613.36	18.6842	375.193	1459.31	66.612	286.668	1488.3	72.6756	323.171	1536.29	431.981	381.536	1469.65	461.845	367.829	1521.77	514.949	256.341	1519.38	486.932				339.449	1563.67	1000.76	64.7411	1554.82	986.895	167.46	1370.96	1039.46	257.651	1380.31	1039.96	128.929	1524.86	487.735	17.1601	1508.73	497.077	11.5634	1468.59	904.987	99.4527	1476.02	61.032	10.9813	1446.98	45.1914	9.22725	1483.04	455.121	65.6559	1534.76	427.035	69.4601	1404.27	35.1958	-33.3743	1567.57	-8.18046	45.8004	1672.66	-3.42123	44.4933	1606.21	20.3121	12.7119	1602.72	11.541	455.557	500.352	12.4148	454.613	8.57386	10.1698	11.0083	9.31281	7.80612	9.42485	499.233	10.5281
347	0	326.924	1408.16	42.8131	425.115	1581.62	-0.824894	348.853	1670.97	2.7074	331.484	1614.66	18.2632	362.097	1613.33	18.7114	375.042	1459.28	66.7177	286.518	1488.4	72.6634	322.639	1536.5	431.879	380.858	1469.85	461.933	367.174	1522.01	514.902	255.501	1519.88	486.668				338.559	1564.76	1000.67	63.8034	1557.04	986.712	165.695	1372.89	1039.47	255.986	1381.77	1040.03	128.423	1524.41	487.652	16.747	1508.61	496.897	10.5154	1470.7	904.945	99.3909	1475.9	61.0293	10.9181	1446.88	45.063	8.59727	1482.69	454.966	65.1719	1534.38	426.896	69.3641	1404.2	35.1098	-33.409	1567.56	-8.19187	45.7982	1672.61	-3.41899	44.4782	1606.2	20.3301	12.7066	1602.59	11.7083	455.566	500.348	12.4089	454.611	8.57035	10.1677	11.0171	9.31138	7.78321	9.40604	499.238	10.5285
348	0	326.736	1408.15	42.8904	425.123	1581.56	-0.779564	348.921	1670.91	2.75261	331.517	1614.66	18.2823	362.124	1613.28	18.7233	374.87	1459.2	66.796	286.631	1488.61	72.6848	322.153	1536.8	431.85	380.004	1470.16	462.081	366.585	1522.28	514.907	254.927	1520.31	486.558				337.684	1565.36	1000.56	62.8712	1559.33	986.51	164.083	1374.7	1039.57	254.397	1383.21	1040.02	128.05	1523.95	487.608	16.21	1508.36	496.664	9.45161	1472.59	904.822	99.346	1475.82	61.0274	10.8774	1446.85	44.944	8.18872	1482.54	454.932	64.8353	1533.93	426.754	69.3151	1404.16	35.0377	-33.4271	1567.56	-8.20693	45.8173	1672.59	-3.42048	44.4613	1606.14	20.3145	12.6595	1602.65	11.7545	455.561	500.352	12.4063	454.617	8.56244	10.1744	11.0094	9.32368	7.78809	9.39858	499.232	10.5458
349	0	326.475	1408.2	42.9414	425.095	1581.53	-0.760535	348.978	1670.86	2.76588	331.564	1614.63	18.293	362.148	1613.25	18.7371	374.723	1459.16	66.9206	286.521	1488.74	72.6976	321.714	1537.15	431.838	379.479	1470.21	462.228	366.067	1522.58	514.923	254.334	1520.81	486.488				336.791	1566.01	1000.54	62.0546	1561.3	986.255	162.583	1376.3	1039.66	252.841	1384.5	1040.15	127.771	1523.49	487.591	15.8077	1508.13	496.498	8.52933	1474.22	904.662	99.3192	1475.75	61.0061	10.8281	1446.92	44.8824	7.76806	1482.3	454.798	64.6214	1533.49	426.625	69.3175	1404.13	34.9802	-33.4478	1567.55	-8.2309	45.8148	1672.58	-3.44674	44.4549	1606.15	20.3146	12.6964	1602.58	11.5574	455.563	500.354	12.4091	454.61	8.57795	10.1758	11.0091	9.32191	7.78446	9.39969	499.237	10.522
350	0	326.332	1408.19	43.0491	425.112	1581.48	-0.726627	349.044	1670.81	2.80792	331.623	1614.57	18.3103	362.196	1613.21	18.7536	374.624	1459.18	67.1035	286.467	1488.84	72.7505	321.358	1537.51	431.88	378.875	1470.4	462.373	365.64	1522.89	514.998	253.835	1521.41	486.449				335.933	1566.42	1000.52	61.3888	1562.82	985.979	161.123	1377.98	1039.83	251.471	1385.6	1040.29	127.561	1523.01	487.64	15.3938	1507.83	496.346	7.72908	1475.63	904.509	99.3262	1475.65	60.9941	10.8541	1446.96	44.9012	7.41931	1481.92	454.697	64.4196	1533.05	426.547	69.3023	1404.11	34.8954	-33.4572	1567.55	-8.24647	45.8106	1672.52	-3.46561	44.4538	1606.14	20.3234	12.6753	1602.57	11.697	455.561	500.352	12.4	454.615	8.56642	10.1732	11.0239	9.3167	7.79315	9.40709	499.233	10.5286
351	0	326.187	1408.21	43.1321	425.123	1581.45	-0.693036	349.106	1670.76	2.83087	331.688	1614.56	18.3428	362.241	1613.19	18.7756	374.499	1459.14	67.2294	286.395	1488.94	72.7683	321.08	1537.83	431.879	378.376	1470.61	462.524	365.227	1523.27	515.054	253.392	1522.04	486.403				335.127	1567.43	1000.59	60.6118	1564.66	985.817	159.834	1379.49	1039.93	250.261	1386.89	1040.5	127.304	1522.47	487.663	14.9996	1507.61	496.247	7.40588	1475.79	904.18	99.2868	1475.61	61.0076	10.8234	1446.91	44.818	7.10175	1481.52	454.627	64.1573	1532.66	426.49	69.3078	1404.08	34.8471	-33.4532	1567.49	-8.2741	45.8261	1672.52	-3.46031	44.4678	1606.09	20.3171	12.6601	1602.56	11.6878	455.566	500.34	12.4052	454.611	8.56265	10.1726	11.0336	9.31893	7.77419	9.40529	499.226	10.5038
352	0	326.038	1408.26	43.2061	425.146	1581.43	-0.667434	349.168	1670.75	2.86053	331.744	1614.56	18.3678	362.282	1613.18	18.7976	374.394	1459.13	67.3421	286.359	1489.09	72.8045	320.796	1538.28	431.841	377.91	1470.97	462.687	364.847	1523.64	515.119	253.05	1522.65	486.352				334.437	1568.19	1000.63	59.931	1566.42	985.723	158.755	1380.78	1040.11	249.089	1388.14	1040.63	127.041	1522.09	487.712	14.6134	1507.42	496.188	6.62471	1477.2	904.091	99.229	1475.56	61.0266	10.7851	1446.89	44.7771	6.75575	1481.18	454.59	63.8731	1532.29	426.444	69.277	1404.04	34.8015	-33.4923	1567.54	-8.28324	45.8242	1672.51	-3.44934	44.4516	1606.08	20.3015	12.6443	1602.56	11.607	455.549	500.342	12.4067	454.597	8.56204	10.1761	11.0201	9.31698	7.7808	9.43539	499.241	10.5113
353	0	325.867	1408.32	43.2815	425.154	1581.4	-0.654472	349.197	1670.74	2.89129	331.779	1614.56	18.4122	362.308	1613.16	18.811	374.294	1459.13	67.4815	286.327	1489.19	72.8273	320.549	1538.74	431.86	377.478	1471.33	462.81	364.493	1524.09	515.182	252.672	1523.45	486.36				333.724	1569.11	1000.67	59.3164	1567.88	985.649	157.731	1382.12	1040.32	248.115	1389.17	1040.85	126.72	1521.49	487.629	14.2066	1507.09	496.128	5.85956	1478.61	904.096	99.1823	1475.51	61.0979	10.7304	1446.85	44.7498	6.42951	1480.87	454.62	63.5253	1531.88	426.395	69.2206	1404	34.8022	-33.5218	1567.55	-8.27358	45.7999	1672.5	-3.42867	44.4291	1606.04	20.3088	12.6203	1602.59	11.7359	455.547	500.34	12.4118	454.588	8.56541	10.1789	11.0235	9.32337	7.79024	9.41869	499.259	10.5204
354	0	325.773	1408.36	43.3651	425.161	1581.39	-0.646789	349.227	1670.74	2.90918	331.804	1614.56	18.4372	362.349	1613.17	18.8162	374.207	1459.13	67.5705	286.296	1489.29	72.8087	320.379	1539.24	431.81	377.109	1471.69	462.922	364.17	1524.54	515.218	252.363	1524.26	486.3				333.057	1569.84	1000.68	58.7295	1569.08	985.578	156.726	1383.3	1040.45	247.131	1390.06	1040.99	126.336	1520.96	487.525	13.8241	1506.81	496.101	5.18205	1479.94	904.161	99.1159	1475.45	61.1596	10.7401	1446.72	44.6801	6.10049	1480.46	454.658	63.1575	1531.5	426.35	69.2058	1403.97	34.7549	-33.5336	1567.53	-8.29062	45.7964	1672.47	-3.40927	44.3879	1606.05	20.3442	12.5566	1602.56	11.7142	455.557	500.338	12.4131	454.588	8.5575	10.1963	11.0171	9.31018	7.8065	9.42221	499.261	10.5136
355	0	325.661	1408.4	43.4532	425.157	1581.37	-0.64783	349.246	1670.76	2.92267	331.819	1614.58	18.4728	362.366	1613.14	18.8092	374.109	1459.14	67.6608	286.26	1489.41	72.8127	320.149	1539.79	431.782	376.804	1472.14	462.974	363.891	1525.04	515.261	252.123	1525.05	486.232				332.383	1570.62	1000.67	58.1465	1570.17	985.465	155.766	1384.32	1040.55	246.243	1391.05	1041.17	125.992	1520.56	487.473	13.6195	1506.42	496.036	4.52219	1481.16	904.214	99.0609	1475.38	61.1862	10.6845	1446.66	44.6478	5.79796	1480.06	454.665	62.8298	1531.16	426.308	69.1577	1403.94	34.7169	-33.5458	1567.51	-8.31128	45.7773	1672.41	-3.41684	44.3626	1606.02	20.3548	12.5863	1602.51	11.6675	455.551	500.335	12.431	454.571	8.54802	10.2	11.0115	9.3068	7.80388	9.41464	499.259	10.5216
356	0	325.587	1408.47	43.5087	425.187	1581.36	-0.639612	349.261	1670.77	2.91993	331.832	1614.62	18.491	362.384	1613.18	18.8218	374.051	1459.12	67.6731	286.236	1489.56	72.8253	319.963	1540.4	431.762	376.474	1472.69	463.051	363.641	1525.58	515.261	251.95	1525.76	486.177				331.86	1571.19	1000.64	57.5842	1571.26	985.342	155.039	1385.31	1040.76	245.502	1391.93	1041.25	125.746	1520.19	487.437	13.1683	1506.23	496.048	4.01907	1482.08	904.202	99.0203	1475.34	61.2137	10.6638	1446.59	44.6162	5.5572	1479.63	454.649	62.537	1530.87	426.3	69.1486	1403.89	34.7044	-33.5389	1567.5	-8.30573	45.7758	1672.37	-3.35995	44.3542	1605.97	20.3581	12.5553	1602.46	11.7458	455.555	500.333	12.4259	454.568	8.53978	10.209	10.9975	9.31888	7.79617	9.41158	499.243	10.5241
357	0	325.538	1408.54	43.5525	425.212	1581.36	-0.642865	349.287	1670.79	2.92212	331.859	1614.62	18.5157	362.415	1613.2	18.8125	374.058	1459.14	67.6992	286.234	1489.7	72.8301	319.83	1540.91	431.698	376.175	1473.23	463.112	363.419	1526.14	515.283	251.719	1526.68	486.158				331.352	1571.81	1000.61	57.048	1572.32	985.212	154.221	1386.28	1040.84	244.694	1392.78	1041.23	125.579	1519.8	487.416	12.9526	1506.13	496.018	3.44652	1483	904.18	99.0048	1475.27	61.2258	10.664	1446.58	44.6009	5.35276	1479.39	454.635	62.3222	1530.6	426.269	69.1505	1403.87	34.6758	-33.5372	1567.45	-8.3113	45.7636	1672.36	-3.3441	44.3437	1605.84	20.323	12.5354	1602.49	11.7519	455.548	500.343	12.4245	454.579	8.54132	10.2059	11.0045	9.31996	7.82724	9.40817	499.238	10.5194
358	0	325.538	1408.59	43.5661	425.273	1581.35	-0.695185	349.307	1670.79	2.91508	331.903	1614.62	18.5443	362.473	1613.18	18.7918	374.073	1459.17	67.7022	286.299	1489.79	72.8027	319.732	1541.45	431.661	376.046	1473.69	463.122	363.233	1526.7	515.3	251.577	1527.47	486.079				330.918	1572.45	1000.59	56.4893	1573.52	985.087	153.519	1387.16	1040.96	243.976	1393.47	1041.24	125.504	1519.51	487.447	12.8181	1506.02	496.023	2.88082	1483.87	904.173	98.9936	1475.27	61.2191	10.699	1446.45	44.5394	5.19081	1479.24	454.643	62.2152	1530.37	426.27	69.1494	1403.88	34.6253	-33.526	1567.47	-8.29854	45.7741	1672.31	-3.36576	44.3465	1605.72	20.2728	12.5708	1602.43	11.7099	455.547	500.346	12.416	454.574	8.53659	10.2139	11.0167	9.32849	7.81668	9.41659	499.244	10.5319
359	0	325.592	1408.59	43.5704	425.329	1581.32	-0.738703	349.326	1670.81	2.92255	331.951	1614.6	18.5656	362.523	1613.16	18.7889	374.137	1459.15	67.6623	286.391	1489.85	72.7992	319.69	1541.94	431.618	375.929	1474.08	463.113	363.109	1527.18	515.271	251.527	1528.06	485.988				330.532	1572.98	1000.51	55.989	1574.55	984.975	152.733	1387.98	1040.94	243.198	1394.19	1041.25	125.464	1519.25	487.481	12.6947	1505.92	495.95	2.41431	1484.61	904.177	99.0054	1475.23	61.203	10.737	1446.42	44.5156	5.09452	1479.11	454.62	62.156	1530.19	426.302	69.1826	1403.84	34.5845	-33.5094	1567.5	-8.25496	45.7695	1672.28	-3.33701	44.358	1605.61	20.2477	12.5671	1602.43	11.7778	455.546	500.333	12.4116	454.581	8.52789	10.2045	11.0171	9.32792	7.80742	9.42132	499.239	10.5207
360	0	325.705	1408.56	43.5543	425.411	1581.3	-0.81843	349.336	1670.79	2.92455	332.008	1614.62	18.6204	362.607	1613.15	18.7679	374.239	1459.18	67.594	286.5	1489.91	72.7905	319.676	1542.36	431.529	375.913	1474.46	463.102	363.004	1527.59	515.243	251.502	1528.58	485.895				330.224	1573.45	1000.42	55.6253	1575.21	984.766	152.04	1388.75	1041.02	242.519	1394.77	1041.28	125.411	1519.02	487.504	12.607	1505.74	495.919	1.98524	1485.26	904.176	99.0442	1475.21	61.2117	10.782	1446.38	44.4922	4.983	1479.03	454.611	62.1315	1530	426.309	69.2202	1403.82	34.5537	-33.5013	1567.47	-8.23646	45.7704	1672.26	-3.3034	44.3402	1605.54	20.2419	12.5741	1602.42	11.7963	455.559	500.331	12.4269	454.588	8.54066	10.2022	11.0233	9.33575	7.79508	9.42081	499.25	10.5207
361	0	325.801	1408.57	43.5122	425.495	1581.29	-0.896529	349.353	1670.79	2.9418	332.07	1614.6	18.6663	362.699	1613.12	18.7577	374.366	1459.17	67.544	286.631	1489.95	72.7704	319.732	1542.72	431.477	375.859	1474.76	463.091	362.978	1527.95	515.235	251.497	1529.06	485.795				329.956	1573.92	1000.36	55.2492	1575.97	984.599	151.479	1389.48	1041.05	241.947	1395.28	1041.32	125.325	1518.81	487.503	12.4816	1505.66	495.9	1.59931	1485.82	904.124	99.0402	1475.21	61.2055	10.7889	1446.31	44.4824	4.90312	1478.89	454.618	62.0955	1529.74	426.281	69.2531	1403.8	34.5131	-33.465	1567.42	-8.22893	45.727	1672.21	-3.26312	44.3255	1605.45	20.223	12.5718	1602.39	11.7868	455.546	500.35	12.4201	454.576	8.55455	10.1874	11.0253	9.32643	7.81331	9.42008	499.239	10.5278
362	0	325.949	1408.58	43.4407	425.596	1581.24	-1.00775	349.376	1670.75	2.94488	332.153	1614.56	18.7142	362.78	1613.06	18.7344	374.519	1459.1	67.3991	286.802	1489.93	72.7372	319.837	1542.99	431.397	375.952	1475.06	463.066	362.982	1528.19	515.19	251.543	1529.45	485.662				329.66	1574.43	1000.26	54.8451	1576.87	984.475	150.941	1390.19	1041.12	241.434	1395.86	1041.32	125.286	1518.65	487.47	12.3699	1505.49	495.85	1.20146	1486.41	904.083	99.0188	1475.1	61.1471	10.7938	1446.25	44.4542	4.77629	1478.74	454.628	62.0091	1529.52	426.247	69.277	1403.76	34.4533	-33.4513	1567.45	-8.17189	45.705	1672.2	-3.21607	44.3612	1605.78	20.4293	12.5816	1602.34	11.8554	455.554	500.357	12.4232	454.572	8.54634	10.1734	10.9984	9.31524	7.79934	9.42231	499.242	10.5108
363	0	326.142	1408.53	43.3472	425.721	1581.23	-1.08442	349.409	1670.71	2.95712	332.244	1614.52	18.7613	362.88	1613.02	18.7228	374.661	1459.04	67.2453	286.992	1489.92	72.7127	319.989	1543.22	431.295	375.972	1475.23	463	363.006	1528.4	515.15	251.639	1529.84	485.541				329.412	1574.89	1000.09	54.6283	1577.41	984.32	150.52	1390.85	1041.16	241.001	1396.47	1041.33	125.217	1518.52	487.45	12.2589	1505.34	495.844	0.844996	1486.94	904.025	98.9947	1475.11	61.1674	10.826	1446.19	44.4297	4.69696	1478.51	454.608	61.9055	1529.33	426.201	69.2825	1403.77	34.3676	-33.4204	1567.42	-8.15023	45.6818	1672.09	-3.21419	44.3362	1605.26	20.2135	12.616	1602.23	11.8528	455.554	500.341	12.4125	454.59	8.54835	10.1844	11.0175	9.32551	7.79931	9.41403	499.248	10.5168
364	0	326.341	1408.42	43.264	425.824	1581.19	-1.17615	349.452	1670.66	2.9712	332.344	1614.46	18.8237	363.005	1612.95	18.7201	374.841	1458.93	67.0862	287.175	1489.88	72.6805	320.144	1543.38	431.198	376.064	1475.46	462.925	363.049	1528.52	515.107	251.763	1530.09	485.396				329.219	1575.26	999.931	54.3252	1578.17	984.226	150.113	1391.53	1041.21	240.603	1397.1	1041.31	125.124	1518.39	487.424	12.2119	1505.07	495.705	0.570821	1487.42	903.97	99.0071	1475.04	61.1386	10.8613	1446.13	44.4055	4.57997	1478.34	454.621	61.7809	1529.19	426.162	69.2935	1403.7	34.3145	-33.3895	1567.4	-8.11179	45.6507	1672.06	-3.13142	44.3403	1605.16	20.2067	12.6162	1602.22	11.8968	455.558	500.34	12.4149	454.585	8.55759	10.1823	11.0236	9.33606	7.78951	9.41676	499.233	10.5106
365	0	326.51	1408.41	43.1363	425.959	1581.16	-1.26939	349.464	1670.63	2.9763	332.402	1614.42	18.8699	363.073	1612.91	18.7083	374.987	1458.8	66.8991	287.338	1489.85	72.651	320.265	1543.52	431.097	376.078	1475.55	462.834	363.093	1528.57	515.031	251.848	1530.29	485.263				329.06	1575.59	999.773	54.0832	1578.83	984.141	149.774	1392.04	1041.25	240.24	1397.64	1041.35	125.043	1518.31	487.431	12.0393	1505.01	495.664	0.310402	1487.88	903.928	99.0213	1475	61.1594	10.8893	1446.03	44.3594	4.5031	1478.19	454.579	61.6595	1529.11	426.141	69.3165	1403.59	34.2763	-33.368	1567.39	-8.05406	45.6599	1671.95	-3.10493	44.343	1605.12	20.237	12.6194	1602.17	11.9312	455.557	500.337	12.4171	454.586	8.55918	10.1777	11.0227	9.33112	7.78894	9.42134	499.245	10.5036
366	0	326.677	1408.32	43.0301	426.052	1581.15	-1.34597	349.477	1670.59	3.00085	332.482	1614.37	18.9099	363.154	1612.86	18.7046	375.115	1458.74	66.7961	287.495	1489.8	72.616	320.38	1543.61	431.02	376.156	1475.55	462.744	363.153	1528.62	514.987	251.912	1530.38	485.138				328.877	1576	999.591	53.8811	1579.51	984.064	149.411	1392.61	1041.3	239.892	1398.22	1041.35	124.971	1518.3	487.475	11.9356	1505.04	495.701	0.0826199	1488.34	903.96	99.0315	1474.98	61.1669	10.8898	1445.99	44.3475	4.42687	1478.14	454.585	61.5746	1529.06	426.161	69.3223	1403.56	34.2414	-33.3361	1567.37	-8.01293	45.6465	1671.89	-3.07858	44.3605	1605.06	20.2557	12.6369	1602.12	11.9811	455.564	500.348	12.4176	454.587	8.54572	10.1863	11.0227	9.32703	7.80245	9.42125	499.248	10.5289
367	0	326.88	1408.3	42.9151	426.132	1581.13	-1.42271	349.504	1670.56	2.99804	332.54	1614.34	18.9488	363.226	1612.82	18.6829	375.242	1458.63	66.6574	287.646	1489.74	72.5757	320.454	1543.62	430.938	376.281	1475.59	462.678	363.166	1528.61	514.919	251.963	1530.35	485.022				328.697	1576.37	999.392	53.718	1580.14	983.987	149.199	1393.02	1041.39	239.632	1398.61	1041.38	124.908	1518.35	487.526	11.8686	1505.07	495.694	-0.147497	1488.81	904.013	99.0403	1474.96	61.1643	10.9137	1445.97	44.3622	4.38099	1478.18	454.593	61.5314	1529.08	426.175	69.3142	1403.55	34.2145	-33.3071	1567.4	-7.95953	45.6133	1671.87	-3.05266	44.3721	1605	20.2348	12.6742	1602.06	11.979	455.547	500.356	12.4051	454.593	8.54447	10.1836	11.0376	9.33459	7.78615	9.42894	499.258	10.517
368	0	327.034	1408.26	42.8535	426.194	1581.12	-1.46042	349.509	1670.51	3.0341	332.588	1614.3	18.9916	363.422	1612.49	18.5968	375.365	1458.54	66.5421	287.77	1489.65	72.5658	320.507	1543.55	430.866	376.304	1475.54	462.612	363.172	1528.56	514.887	251.969	1530.26	484.959				328.544	1576.74	999.197	53.5657	1580.69	983.922	148.997	1393.57	1041.54	239.449	1399.04	1041.51	124.832	1518.38	487.589	11.7952	1505.19	495.698	-0.353735	1489.27	904.08	99.0537	1474.91	61.146	10.9187	1445.95	44.3718	4.31991	1478.33	454.604	61.5084	1529.1	426.203	69.3196	1403.52	34.2059	-33.2914	1567.34	-7.93174	45.6061	1671.83	-3.017	44.3922	1604.93	20.2517	12.6717	1602.06	12.0139	455.557	500.35	12.4126	454.592	8.55518	10.1823	11.0244	9.31593	7.79045	9.41374	499.252	10.5288
369	0	327.176	1408.22	42.7794	426.264	1581.1	-1.51671	349.513	1670.45	3.05549	332.641	1614.27	19.041	363.462	1612.44	18.6108	375.456	1458.43	66.4409	287.897	1489.53	72.5243	320.522	1543.43	430.851	376.366	1475.49	462.591	363.169	1528.46	514.884	251.976	1530.13	484.926				328.44	1577.07	999.039	53.4787	1581.15	983.861	148.848	1394.06	1041.74	239.289	1399.46	1041.59	124.792	1518.49	487.654	11.755	1505.35	495.699	-0.509885	1489.68	904.143	99.08	1474.93	61.1645	10.9437	1445.97	44.4049	4.29764	1478.48	454.62	61.5308	1529.18	426.237	69.382	1403.5	34.216	-33.2583	1567.33	-7.87726	45.5711	1671.84	-2.97625	44.4044	1604.85	20.2329	12.7164	1601.99	12.0565	455.55	500.346	12.4358	454.581	8.5481	10.1978	11.0163	9.32469	7.80745	9.40875	499.25	10.5472
370	0	327.312	1408.17	42.6878	426.296	1581.09	-1.58368	349.532	1670.38	3.08157	332.676	1614.22	19.0604	363.523	1612.39	18.5821	375.565	1458.35	66.3448	288.022	1489.45	72.4957	320.531	1543.31	430.822	376.414	1475.4	462.547	363.169	1528.35	514.883	251.961	1529.93	484.881				328.38	1577.46	998.9	53.4014	1581.59	983.77	148.657	1394.53	1041.83	239.139	1399.91	1041.68	124.781	1518.61	487.692	11.7987	1505.45	495.619	-0.67931	1490.11	904.194	99.0987	1474.86	61.1361	10.9751	1445.98	44.4177	4.28284	1478.63	454.616	61.564	1529.24	426.231	69.3829	1403.53	34.1905	-33.2108	1567.32	-7.83527	45.5581	1671.8	-2.98585	44.4389	1604.81	20.2176	12.7219	1601.99	12.0826	455.547	500.354	12.3989	454.576	8.55007	10.1868	11.0101	9.32205	7.80207	9.39742	499.242	10.529
371	0	327.451	1408.1	42.6245	426.37	1581.05	-1.60858	349.557	1670.3	3.10078	332.732	1614.16	19.108	363.594	1612.31	18.6036	375.682	1458.23	66.2389	288.122	1489.38	72.4812	320.554	1543.15	430.816	376.463	1475.26	462.537	363.169	1528.17	514.869	251.955	1529.71	484.856				328.358	1577.82	998.772	53.3535	1581.91	983.657	148.56	1394.92	1041.97	238.99	1400.35	1041.75	124.8	1518.77	487.714	11.7593	1505.62	495.653	-0.771092	1490.39	904.23	99.1553	1474.85	61.1112	11.0276	1445.96	44.4432	4.2916	1478.75	454.609	61.6071	1529.34	426.229	69.4396	1403.54	34.1819	-33.1569	1567.27	-7.81298	45.5767	1671.76	-2.96492	44.4765	1604.77	20.223	12.7635	1601.95	12.1117	455.546	500.351	12.4024	454.583	8.53995	10.1996	11.0177	9.32592	7.81566	9.41956	499.241	10.538
372	0	327.558	1408.03	42.5281	426.431	1581.07	-1.6762	349.602	1670.23	3.12999	332.801	1614.11	19.1319	363.646	1612.23	18.6001	375.772	1458.15	66.1642	288.228	1489.31	72.473	320.595	1543	430.816	376.503	1475.08	462.514	363.186	1528.01	514.87	251.938	1529.52	484.831				328.31	1578.15	998.649	53.3007	1582.36	983.605	148.454	1395.31	1042.08	238.899	1400.74	1041.8	124.82	1518.9	487.702	11.7907	1505.69	495.576	-0.868353	1490.75	904.302	99.2672	1474.87	61.0982	11.0534	1445.99	44.477	4.3395	1478.86	454.601	61.6787	1529.4	426.195	69.4968	1403.51	34.1745	-33.1468	1567.31	-7.72825	45.5582	1671.77	-2.93198	44.4745	1604.71	20.2111	12.7851	1601.95	12.159	455.552	500.329	12.4151	454.582	8.54235	10.1984	11.0324	9.32719	7.81516	9.41791	499.233	10.538
373	0	327.679	1407.98	42.4624	426.474	1581.04	-1.69623	349.614	1670.17	3.15184	332.842	1614.06	19.1555	363.583	1612.42	18.6878	375.853	1458.07	66.1091	288.308	1489.27	72.4596	320.632	1542.88	430.81	376.536	1474.93	462.5	363.191	1527.87	514.871	251.937	1529.35	484.798				328.33	1578.43	998.553	53.2433	1582.72	983.519	148.289	1395.67	1042.13	238.832	1401.05	1041.85	124.86	1519	487.655	11.8149	1505.93	495.642	-0.930861	1491.05	904.304	99.2465	1474.92	61.0812	11.121	1445.97	44.4891	4.40034	1478.97	454.586	61.7113	1529.51	426.153	69.5248	1403.5	34.1466	-33.0972	1567.3	-7.68045	45.542	1671.71	-2.94262	44.5083	1604.74	20.2325	12.8102	1601.96	12.1865	455.561	500.329	12.4224	454.594	8.54592	10.1886	11.0422	9.32914	7.81239	9.41218	499.247	10.528
374	0	327.724	1407.93	42.3697	426.498	1581.02	-1.72619	349.63	1670.1	3.17976	332.9	1614	19.193	363.624	1612.37	18.6902	375.899	1457.96	66.027	288.383	1489.23	72.4556	320.685	1542.78	430.805	376.57	1474.73	462.489	363.207	1527.71	514.87	251.954	1529.25	484.797				328.309	1578.68	998.484	53.2183	1583.01	983.451	148.228	1395.94	1042.2	238.703	1401.36	1041.88	124.911	1519.14	487.643	11.8638	1506.01	495.591	-0.997624	1491.32	904.309	99.2588	1474.87	61.035	11.1743	1445.96	44.4835	4.45894	1479.05	454.562	61.7496	1529.62	426.133	69.5722	1403.45	34.1394	-33.0676	1567.31	-7.63663	45.5157	1671.7	-2.9067	44.5287	1604.68	20.2214	12.8099	1601.96	12.2291	455.553	500.345	12.4006	454.585	8.55902	10.1914	11.0274	9.33607	7.80994	9.42206	499.243	10.5363
375	0	327.802	1407.91	42.2955	426.532	1581	-1.76437	349.646	1670.04	3.2118	332.96	1613.93	19.1988	363.673	1612.3	18.6822	375.965	1457.89	65.9679	288.435	1489.19	72.4349	320.758	1542.67	430.796	376.584	1474.61	462.456	363.212	1527.57	514.862	251.977	1529.16	484.767				328.271	1578.94	998.389	53.1788	1583.28	983.4	148.131	1396.27	1042.24	238.68	1401.63	1041.91	124.93	1519.26	487.608	11.8953	1506.04	495.516	-1.0317	1491.51	904.293	99.2944	1474.9	61.0096	11.1969	1445.95	44.4954	4.47621	1479.19	454.575	61.7799	1529.72	426.103	69.6053	1403.46	34.104	-33.0156	1567.27	-7.62068	45.5168	1671.67	-2.88588	44.528	1604.41	20.1111	12.8461	1601.93	12.2436	455.561	500.335	12.4007	454.576	8.55238	10.1753	11.0403	9.33266	7.80572	9.42675	499.243	10.5255
