Frequency																																																																																																	
100																																																																																																	
		RCA			RMH5			RTOE			RMH1			RMH2			RLM			RMM			RTT			RHF			RLE			RME			RGT			RASIS			LASIS			LPSIS			RPSIS			LME			LLE			LGT			LMM			LLM			LHF			LTT			LCA			LMH5			LTOE			LMH1			LMH2			FP1			FP2			FP3			FP4		
30	0	114.352	1794.02	13.5787	38.07	1618.99	-4.02756	120.577	1542.48	7.29542	125.451	1585.85	16.0986	90.9931	1590.97	14.9268	68.4707	1737.79	40.0477	159.237	1721.22	56.3195	111.064	1657.24	388.695	59.845	1704.88	419.269	59.7616	1699.16	463.712	186.795	1706	447.672	27.5079	1689.32	839.698	90.9235	1600.42	932.986	359.385	1651.54	943.763	231.469	1803.45	996.077	155.228	1790.04	994.057	239.678	1705.97	447.602	364.092	1726.92	466.35	395.715	1722.91	873.999	270.367	1728.77	56.3528	355.379	1764.88	38.9785	364.204	1729.48	422.67	323.971	1669.02	389.417	296.519	1814.45	7.69514	397.74	1636.78	-4.46772	318	1558.73	7.62059	310.282	1608.51	17.7112	342.126	1608.06	14.5451	453.766	500.325	12.026	454.654	8.58481	9.85203	10.9942	9.38951	7.43573	9.33362	499.319	10.2206
31	0	114.323	1794.06	13.5705	38.069	1618.99	-4.05756	120.61	1542.46	7.30062	125.45	1585.86	16.0864	90.9997	1590.97	14.9091	68.4652	1737.79	40.0169	159.216	1721.23	56.3042	110.984	1657.26	388.685	59.797	1704.87	419.235	59.6807	1699.2	463.697	186.634	1705.95	447.613	27.4505	1689.32	839.682	90.8324	1600.4	932.967	359.277	1651.47	943.755	231.401	1803.43	996.074	155.149	1790.05	994.058	239.631	1705.99	447.575	364.065	1726.93	466.345	395.568	1722.95	873.957	270.386	1728.78	56.3391	355.369	1764.88	38.9488	364.157	1729.52	422.672	323.91	1669.05	389.43	296.525	1814.44	7.68782	397.755	1636.77	-4.47784	318.012	1558.75	7.60112	310.267	1608.53	17.7126	342.124	1608.07	14.5418	453.761	500.31	12.0306	454.662	8.56918	9.83959	11.0197	9.40956	7.40635	9.35831	499.339	10.2123
32	0	114.325	1794.08	13.5679	38.0738	1619.02	-4.0563	120.59	1542.49	7.29489	125.462	1585.86	16.0925	91.0156	1590.94	14.8423	68.453	1737.81	40.0097	159.212	1721.25	56.3033	110.955	1657.27	388.676	59.7423	1704.87	419.228	59.6429	1699.2	463.679	186.612	1705.97	447.615	27.385	1689.33	839.687	90.7101	1600.46	932.978	359.187	1651.42	943.772	231.328	1803.42	996.079	155.074	1790.04	994.048	239.573	1706.03	447.562	364.029	1726.95	466.339	391.636	1727.21	870.118	270.367	1728.77	56.3434	355.381	1764.92	38.9512	364.109	1729.56	422.681	323.887	1669.03	389.43	296.526	1814.47	7.66711	397.752	1636.79	-4.47914	318.008	1558.77	7.60457	310.259	1608.52	17.7027	342.125	1608.07	14.5348	453.751	500.304	12.0252	454.672	8.59067	9.84152	11.0167	9.40832	7.41181	9.35341	499.326	10.2042
33	0	114.33	1794.04	13.5621	38.0669	1618.99	-4.04339	120.592	1542.48	7.27634	125.449	1585.88	16.0937	90.9996	1590.93	14.8521	68.4577	1737.78	40.0053	159.209	1721.24	56.3225	110.909	1657.28	388.708	59.6875	1704.87	419.228	59.5297	1699.23	463.696	186.536	1705.95	447.612	27.2843	1689.36	839.67	90.6016	1600.48	932.979	359.12	1651.42	943.779	231.269	1803.37	996.103	154.993	1790.03	994.067	239.534	1706.02	447.569	363.905	1727.2	466.441	391.728	1727.16	870.496	270.359	1728.8	56.3593	355.36	1764.88	38.9666	364.066	1729.55	422.694	323.855	1669.01	389.449	296.514	1814.46	7.68142	397.746	1636.78	-4.45501	318.003	1558.76	7.62326	310.246	1608.54	17.6959	342.112	1608.08	14.5442	453.745	500.304	12.0212	454.648	8.58031	9.84174	11.0081	9.40872	7.43078	9.35055	499.333	10.2136
34	0	114.315	1794.06	13.5792	38.0614	1618.98	-4.04931	120.599	1542.48	7.26636	125.45	1585.87	16.0659	90.9908	1590.99	14.9151	68.4723	1737.78	39.9889	159.205	1721.24	56.3208	110.842	1657.32	388.686	59.6557	1704.87	419.227	59.4572	1699.28	463.702	186.587	1706.01	447.642	27.2328	1689.38	839.666	90.5467	1600.44	932.924	359.013	1651.28	943.756	231.213	1803.36	996.107	154.936	1789.99	994.078	239.489	1706.02	447.556	363.921	1726.98	466.364	391.675	1727.13	870.485	270.359	1728.79	56.3416	355.365	1764.85	38.9487	364.024	1729.56	422.702	323.797	1669.04	389.416	296.514	1814.45	7.67019	397.737	1636.75	-4.48545	318.005	1558.76	7.61992	310.254	1608.52	17.6791	342.122	1608.1	14.5284	453.748	500.31	12.0107	454.665	8.58766	9.83397	11.0117	9.3911	7.41153	9.34628	499.331	10.2024
35	0	114.317	1794.05	13.5475	38.0588	1618.98	-4.07383	120.598	1542.5	7.27583	125.435	1585.86	16.0669	90.9867	1590.94	14.846	68.4522	1737.78	39.9721	159.189	1721.27	56.3134	110.822	1657.31	388.669	59.6076	1704.88	419.201	59.4041	1699.28	463.675	186.523	1706.05	447.658	27.1127	1689.39	839.669	90.4105	1600.42	932.921	358.898	1651.18	943.724	231.152	1803.33	996.095	154.864	1789.95	994.045	239.434	1706.06	447.527	363.875	1726.96	466.331	395.226	1722.81	873.876	270.339	1728.82	56.323	355.352	1764.85	38.9361	363.965	1729.59	422.685	323.731	1669.07	389.417	296.518	1814.46	7.66292	397.721	1636.78	-4.48559	318.006	1558.77	7.59841	310.252	1608.53	17.6933	342.104	1608.09	14.5307	453.748	500.306	12.0103	454.67	8.57858	9.83277	11.0212	9.40723	7.39535	9.34623	499.344	10.198
36	0	114.306	1794.07	13.5477	38.0565	1619.01	-4.06135	120.585	1542.48	7.27783	125.451	1585.86	16.084	90.9803	1590.94	14.8467	68.4644	1737.83	39.9713	159.193	1721.28	56.3261	110.767	1657.34	388.714	59.5304	1704.95	419.227	59.3371	1699.31	463.682	186.499	1706.08	447.692	27.0449	1689.39	839.688	90.307	1600.39	932.919	358.817	1651.09	943.729	231.094	1803.26	996.089	154.815	1789.92	994.042	239.393	1706.06	447.521	363.826	1726.98	466.374	391.583	1727.04	870.382	270.345	1728.81	56.3272	355.357	1764.87	38.9567	363.942	1729.63	422.721	323.728	1669.04	389.448	296.52	1814.46	7.66409	397.734	1636.76	-4.48309	317.985	1558.76	7.61005	310.243	1608.54	17.6903	342.101	1608.08	14.5412	453.746	500.314	12.0079	454.668	8.58158	9.83876	11.0086	9.40863	7.39551	9.34534	499.349	10.198
37	0	114.317	1794.03	13.5511	38.0582	1618.98	-4.06305	120.576	1542.49	7.27663	125.45	1585.85	16.0745	90.982	1590.92	14.8525	68.4276	1737.78	39.9807	159.174	1721.24	56.3391	110.717	1657.34	388.695	59.4827	1704.95	419.238	59.2807	1699.35	463.707	186.436	1706.12	447.693	26.9882	1689.37	839.678	90.184	1600.38	932.894	358.745	1651.04	943.717	231.035	1803.22	996.109	154.758	1789.85	994.049	239.345	1706.05	447.529	363.737	1726.8	466.29	391.527	1726.94	870.472	270.326	1728.79	56.3252	355.349	1764.86	38.9825	363.885	1729.59	422.731	323.665	1669.04	389.431	296.508	1814.43	7.66469	397.724	1636.78	-4.45745	317.987	1558.76	7.62591	310.237	1608.53	17.6976	342.096	1608.08	14.5452	453.735	500.304	12.0071	454.659	8.58826	9.83767	11.002	9.39259	7.41421	9.33604	499.344	10.1969
38	0	114.3	1794.04	13.5501	38.0335	1618.96	-4.0636	120.581	1542.48	7.27532	125.439	1585.86	16.0671	90.9576	1590.95	14.9064	68.4303	1737.78	39.9714	159.163	1721.24	56.3366	110.628	1657.38	388.689	59.455	1704.95	419.218	59.2209	1699.34	463.694	186.375	1706.12	447.707	26.9152	1689.35	839.677	89.9994	1600.34	932.904	358.643	1650.93	943.688	230.976	1803.18	996.113	154.696	1789.84	994.057	239.327	1705.94	447.495	363.742	1726.92	466.398	391.474	1726.85	870.513	270.331	1728.78	56.3237	355.34	1764.84	38.9682	363.845	1729.55	422.732	323.623	1669	389.434	296.525	1814.44	7.67195	397.718	1636.76	-4.45883	317.984	1558.74	7.6122	310.265	1608.51	17.6828	342.096	1608.07	14.5263	453.721	500.306	11.9927	454.664	8.59037	9.83295	11.0222	9.39625	7.40268	9.33748	499.331	10.198
39	0	114.304	1794.05	13.5375	38.0432	1618.99	-4.06291	120.578	1542.49	7.28187	125.443	1585.85	16.0818	90.9755	1590.93	14.8597	68.4311	1737.79	39.9697	159.163	1721.26	56.3466	110.614	1657.36	388.68	59.3956	1704.99	419.206	59.1594	1699.37	463.686	186.348	1706.17	447.721	26.8178	1689.36	839.696	90.015	1600.26	932.896	358.517	1650.77	943.669	230.938	1803.12	996.11	154.638	1789.79	994.047	239.275	1705.96	447.479	363.716	1726.94	466.415	391.432	1726.8	870.505	270.333	1728.79	56.3102	355.346	1764.86	38.9787	363.812	1729.56	422.734	323.588	1669.01	389.417	296.522	1814.46	7.67998	397.717	1636.76	-4.461	318.001	1558.76	7.61128	310.23	1608.52	17.685	342.107	1608.05	14.5291	453.722	500.298	12.0062	454.671	8.58561	9.84573	11.0133	9.38371	7.39777	9.34308	499.323	10.1966
40	0	114.301	1794.06	13.5417	38.0424	1618.99	-4.06865	120.566	1542.51	7.29265	125.437	1585.86	16.0822	90.966	1590.94	14.8557	68.4322	1737.81	39.9632	159.174	1721.24	56.3521	110.587	1657.42	388.689	59.3595	1705.01	419.2	59.112	1699.39	463.68	186.318	1706.18	447.725	26.738	1689.37	839.691	89.8553	1600.23	932.92	358.47	1650.73	943.683	230.907	1803.06	996.114	154.581	1789.76	994.053	239.206	1705.98	447.481	363.667	1726.81	466.371	391.357	1726.71	870.495	270.316	1728.81	56.3051	355.343	1764.86	38.9776	363.782	1729.55	422.746	323.562	1668.97	389.433	296.529	1814.48	7.68825	397.723	1636.77	-4.46413	317.986	1558.76	7.6174	310.23	1608.53	17.6939	342.094	1608.07	14.5529	453.73	500.32	12.0057	454.66	8.59039	9.84782	11.0169	9.40764	7.41741	9.34131	499.363	10.2047
41	0	114.288	1794.08	13.5703	38.0385	1619	-4.06642	120.565	1542.5	7.2864	125.417	1585.86	16.0933	90.9601	1590.94	14.854	68.4174	1737.81	39.9805	159.152	1721.26	56.3697	110.505	1657.43	388.677	59.3251	1705.03	419.2	59.0988	1699.4	463.673	186.288	1706.22	447.738	26.7005	1689.31	839.659	89.7555	1600.24	932.918	358.348	1650.55	943.666	230.855	1803	996.121	154.525	1789.72	994.068	239.182	1705.9	447.475	363.641	1726.76	466.375	391.319	1726.63	870.548	270.315	1728.8	56.3019	355.347	1764.85	38.9935	363.778	1729.51	422.761	323.502	1668.91	389.44	296.528	1814.45	7.6906	397.714	1636.78	-4.43963	317.972	1558.76	7.62789	310.237	1608.51	17.6866	342.089	1608.08	14.5546	453.722	500.309	12.0167	454.66	8.59946	9.85341	10.9902	9.4052	7.4221	9.34321	499.345	10.2076
42	0	114.296	1794.07	13.5661	38.0466	1618.98	-4.05696	120.573	1542.49	7.28669	125.427	1585.85	16.0866	90.9477	1590.98	14.9173	68.4222	1737.8	39.9714	159.145	1721.24	56.3694	110.477	1657.45	388.644	59.2774	1705.04	419.203	59.0623	1699.41	463.675	186.22	1706.23	447.735	26.6507	1689.24	839.638	89.665	1600.21	932.918	358.291	1650.49	943.668	230.801	1802.92	996.138	154.464	1789.65	994.081	239.143	1705.85	447.46	363.603	1726.62	466.365	394.777	1722.27	873.917	270.319	1728.79	56.3199	355.342	1764.83	39.0031	363.723	1729.45	422.758	323.466	1668.91	389.379	296.516	1814.45	7.69957	397.701	1636.76	-4.4564	317.963	1558.76	7.62728	310.218	1608.53	17.6851	342.063	1608.07	14.5497	453.714	500.31	12.0177	454.66	8.59678	9.83231	11.0074	9.40274	7.42872	9.33672	499.336	10.214
43	0	114.296	1794.08	13.5454	38.038	1618.98	-4.08184	120.572	1542.5	7.27426	125.434	1585.86	16.0817	90.9525	1590.95	14.8533	68.431	1737.81	39.9591	159.139	1721.26	56.3546	110.479	1657.44	388.671	59.2611	1705.02	419.175	59.0341	1699.42	463.661	186.211	1706.24	447.728	26.5538	1689.22	839.659	89.6059	1600.1	932.92	358.181	1650.33	943.638	230.751	1802.84	996.107	154.403	1789.57	994.063	239.116	1705.8	447.441	363.582	1726.56	466.357	394.787	1722.13	873.95	270.318	1728.77	56.2817	355.338	1764.85	38.9872	363.712	1729.42	422.752	323.426	1668.83	389.405	296.513	1814.45	7.67621	397.701	1636.76	-4.4538	317.964	1558.76	7.61907	310.207	1608.52	17.6756	342.082	1608.06	14.5337	453.722	500.304	12.0004	454.646	8.57618	9.83518	11.0009	9.40199	7.40671	9.344	499.333	10.186
44	0	114.28	1794.09	13.5469	38.0333	1618.99	-4.07611	120.59	1542.5	7.27909	125.445	1585.87	16.0883	90.9556	1590.97	14.8546	68.4166	1737.81	39.9457	159.143	1721.27	56.3601	110.42	1657.45	388.65	59.2007	1705.04	419.176	58.9828	1699.41	463.655	186.179	1706.21	447.757	26.4785	1689.17	839.67	89.4901	1600.07	932.929	358.105	1650.18	943.625	230.683	1802.76	996.096	154.35	1789.48	994.034	239.089	1705.75	447.423	363.563	1726.45	466.312	394.637	1722.1	873.919	270.302	1728.77	56.2828	355.339	1764.84	38.99	363.688	1729.37	422.729	323.409	1668.79	389.395	296.526	1814.47	7.69037	397.699	1636.79	-4.45149	317.962	1558.77	7.603	310.209	1608.52	17.6885	342.089	1608.06	14.5356	453.726	500.317	12.0097	454.657	8.5945	9.83702	10.9997	9.40873	7.40223	9.34203	499.343	10.1916
45	0	114.288	1794.08	13.5368	38.0383	1618.99	-4.07078	120.579	1542.52	7.27279	125.43	1585.88	16.0802	90.9372	1591	14.9104	68.4262	1737.81	39.9554	159.141	1721.25	56.368	110.427	1657.43	388.659	59.1684	1705	419.171	58.9484	1699.38	463.648	186.147	1706.2	447.78	26.4161	1689.12	839.643	89.4262	1600.01	932.915	358.081	1650.16	943.63	230.625	1802.68	996.103	154.284	1789.44	994.047	239.083	1705.63	447.405	363.527	1726.37	466.325	394.555	1722.02	873.943	270.297	1728.76	56.2877	355.333	1764.83	38.993	363.661	1729.31	422.747	323.4	1668.73	389.428	296.509	1814.46	7.6935	397.699	1636.78	-4.44006	317.962	1558.74	7.60807	310.219	1608.51	17.6861	342.072	1608.05	14.5425	453.722	500.327	12.0054	454.657	8.59581	9.85445	11.0168	9.40539	7.40999	9.35514	499.317	10.1948
46	0	114.291	1794.05	13.5359	38.0416	1618.98	-4.07726	120.584	1542.51	7.27777	125.422	1585.87	16.0655	90.928	1590.98	14.9061	68.3981	1737.78	39.9484	159.127	1721.24	56.38	110.374	1657.38	388.641	59.1541	1704.92	419.161	58.8817	1699.35	463.667	186.128	1706.16	447.778	26.3393	1689.09	839.645	89.3513	1599.97	932.909	357.999	1649.96	943.592	230.557	1802.6	996.108	154.228	1789.34	994.03	239.071	1705.56	447.387	363.495	1726.21	466.287	394.511	1721.86	873.933	270.29	1728.76	56.2791	355.332	1764.83	39.0146	363.647	1729.26	422.755	323.383	1668.67	389.392	296.505	1814.46	7.68415	397.697	1636.76	-4.44007	317.97	1558.72	7.61025	310.23	1608.5	17.6768	342.08	1608.06	14.5411	453.694	500.319	12.0119	454.642	8.59302	9.83853	10.9905	9.39191	7.42556	9.33918	499.326	10.196
47	0	114.3	1794.04	13.5252	38.0506	1618.98	-4.08195	120.579	1542.51	7.28012	125.415	1585.9	16.0814	90.946	1590.97	14.8544	68.4041	1737.82	39.9629	159.129	1721.23	56.3585	110.385	1657.3	388.666	59.1224	1704.88	419.141	58.8611	1699.29	463.641	186.098	1706.14	447.781	26.258	1689.02	839.652	89.2434	1599.92	932.918	357.97	1649.91	943.59	230.498	1802.51	996.097	154.166	1789.28	994.022	239.025	1705.57	447.406	363.493	1726.15	466.281	394.447	1721.78	873.882	270.3	1728.74	56.2843	355.342	1764.84	39.0006	363.638	1729.2	422.738	323.354	1668.62	389.387	296.511	1814.45	7.67237	397.707	1636.76	-4.45323	317.96	1558.75	7.59704	310.221	1608.5	17.6781	342.086	1608.06	14.5226	453.71	500.326	11.9985	454.657	8.60596	9.82586	10.9921	9.4129	7.40609	9.34425	499.347	10.1904
48	0	114.296	1794.07	13.5225	38.0568	1619.01	-4.06808	120.591	1542.51	7.28471	125.429	1585.88	16.0756	90.9633	1590.98	14.8574	68.4015	1737.83	39.9498	159.134	1721.26	56.3752	110.319	1657.31	388.642	59.094	1704.82	419.121	58.8172	1699.28	463.635	186.057	1706.07	447.789	26.1987	1688.95	839.64	89.2166	1599.83	932.909	357.918	1649.82	943.604	230.427	1802.45	996.088	154.113	1789.22	994.007	239.039	1705.49	447.367	363.437	1726.01	466.235	394.338	1721.75	873.816	270.295	1728.74	56.264	355.345	1764.84	38.9865	363.612	1729.13	422.713	323.355	1668.57	389.395	296.524	1814.45	7.6706	397.723	1636.78	-4.46659	317.965	1558.75	7.60158	310.221	1608.5	17.6708	342.086	1608.06	14.5296	453.715	500.33	11.99	454.658	8.60557	9.82562	10.9996	9.42954	7.38813	9.34167	499.36	10.1927
49	0	114.307	1794.06	13.5285	38.0653	1619	-4.06824	120.572	1542.51	7.28244	125.43	1585.87	16.0737	90.9461	1591	14.9067	68.4009	1737.82	39.9593	159.126	1721.28	56.3796	110.303	1657.21	388.63	59.0726	1704.77	419.116	58.7771	1699.22	463.628	186.019	1705.99	447.803	26.1498	1688.87	839.607	89.1182	1599.81	932.905	357.864	1649.72	943.604	230.361	1802.37	996.092	154.05	1789.19	994.024	238.99	1705.51	447.387	363.435	1726.01	466.276	394.309	1721.67	873.841	270.304	1728.76	56.263	355.356	1764.83	38.9963	363.591	1729.11	422.747	323.298	1668.52	389.363	296.514	1814.46	7.68579	397.717	1636.77	-4.44292	317.96	1558.74	7.60868	310.218	1608.5	17.6636	342.074	1608.04	14.5218	453.822	500.357	11.996	454.656	8.6068	9.82653	10.9936	9.41795	7.40812	9.33266	499.343	10.1901
50	0	114.309	1794.06	13.5578	38.0722	1618.98	-4.04663	120.567	1542.53	7.2807	125.435	1585.89	16.0872	90.9617	1590.95	14.8679	68.412	1737.82	39.9783	159.128	1721.24	56.3827	110.262	1657.16	388.621	59.0275	1704.73	419.127	58.7584	1699.15	463.632	185.969	1705.91	447.801	26.0968	1688.77	839.596	89.0226	1599.8	932.92	357.808	1649.63	943.584	230.285	1802.29	996.099	153.989	1789.14	994.03	238.957	1705.45	447.397	363.408	1725.93	466.275	394.254	1721.51	873.824	270.302	1728.75	56.2849	355.35	1764.83	39.0221	363.561	1729.05	422.771	323.262	1668.47	389.354	296.52	1814.46	7.69645	397.722	1636.76	-4.45159	317.962	1558.74	7.61939	310.212	1608.53	17.671	342.088	1608.05	14.514	453.806	500.364	11.999	454.663	8.60616	9.83851	10.9912	9.41565	7.41093	9.33834	499.352	10.1934
51	0	114.313	1794.07	13.546	38.076	1619	-4.0518	120.602	1542.52	7.29618	125.449	1585.88	16.0872	90.9492	1591.01	14.9127	68.4107	1737.81	39.9672	159.139	1721.25	56.3709	110.264	1657.07	388.654	58.9964	1704.66	419.104	58.7296	1699.09	463.618	185.965	1705.85	447.811	25.9955	1688.77	839.603	89.0487	1599.66	932.894	357.747	1649.53	943.583	230.227	1802.19	996.089	153.931	1789.06	994.012	238.922	1705.45	447.373	363.364	1725.74	466.18	394.185	1721.35	873.846	270.312	1728.72	56.2871	355.365	1764.82	38.9993	363.557	1729.03	422.771	323.257	1668.44	389.359	296.528	1814.46	7.69236	397.717	1636.77	-4.4583	317.967	1558.75	7.61124	310.222	1608.52	17.6681	342.091	1608.07	14.5168	453.826	500.345	12.0076	454.664	8.60989	9.82008	11.0117	9.41101	7.39623	9.35141	499.332	10.1935
52	0	114.335	1794.03	13.5362	38.0792	1619.02	-4.05863	120.593	1542.52	7.26713	125.467	1585.88	16.0893	90.9711	1591.01	14.9079	68.425	1737.8	39.9614	159.153	1721.26	56.374	110.231	1657.04	388.609	58.9814	1704.6	419.079	58.6889	1699.04	463.599	185.933	1705.77	447.8	25.9172	1688.67	839.591	88.9741	1599.58	932.882	357.699	1649.46	943.584	230.153	1802.11	996.078	153.874	1788.97	994.008	238.914	1705.38	447.347	363.34	1725.69	466.176	394.056	1721.32	873.81	270.322	1728.72	56.2596	355.37	1764.83	38.9969	363.54	1728.96	422.735	323.203	1668.39	389.34	296.542	1814.47	7.70867	397.735	1636.75	-4.47157	317.981	1558.72	7.5912	310.24	1608.52	17.6738	342.104	1608.05	14.5171	453.832	500.36	11.9953	454.677	8.63432	9.81646	11.0075	9.42416	7.38417	9.35832	499.354	10.1825
53	0	114.344	1794.03	13.5544	38.0756	1619.01	-4.04825	120.604	1542.5	7.28212	125.464	1585.85	16.0809	90.997	1590.94	14.8591	68.426	1737.79	39.9878	159.145	1721.24	56.3702	110.169	1657.02	388.587	58.9541	1704.5	419.073	58.6195	1699.01	463.626	185.914	1705.71	447.817	25.8462	1688.59	839.59	88.8311	1599.53	932.917	357.619	1649.3	943.586	230.089	1802.02	996.076	153.811	1788.88	994.009	238.858	1705.36	447.364	363.324	1725.74	466.246	394.055	1721.17	873.865	270.305	1728.73	56.2855	355.371	1764.81	39.0171	363.505	1728.91	422.749	323.17	1668.34	389.331	296.543	1814.46	7.71343	397.745	1636.73	-4.45607	317.975	1558.71	7.60438	310.237	1608.49	17.6774	342.101	1608.07	14.5444	453.826	500.342	12.0086	454.667	8.62711	9.82532	10.9944	9.43158	7.39752	9.33943	499.323	10.196
54	0	114.327	1794.03	13.5697	38.0734	1618.99	-4.0301	120.59	1542.51	7.30444	125.45	1585.86	16.0871	90.9808	1590.94	14.8821	68.4085	1737.79	39.9908	159.15	1721.22	56.3938	110.166	1656.94	388.613	58.9037	1704.46	419.087	58.5746	1698.94	463.614	185.867	1705.64	447.826	25.7257	1688.56	839.587	88.8056	1599.41	932.868	357.557	1649.21	943.59	229.991	1801.9	996.073	153.73	1788.79	994.015	238.825	1705.31	447.356	363.282	1725.72	466.28	393.98	1721.04	873.879	270.306	1728.74	56.2861	355.358	1764.8	39.0355	363.463	1728.86	422.764	323.15	1668.29	389.361	296.537	1814.43	7.70167	397.723	1636.72	-4.44678	317.97	1558.69	7.62488	310.228	1608.47	17.6845	342.086	1608.05	14.5452	453.816	500.336	12.0141	454.65	8.61397	9.84252	11.0011	9.42702	7.41834	9.3432	499.331	10.2166
55	0	114.335	1794.03	13.5611	38.0832	1619	-4.03169	120.609	1542.49	7.30098	125.45	1585.87	16.1147	90.9637	1590.98	14.9351	68.4142	1737.79	39.9745	159.16	1721.25	56.3898	110.109	1656.96	388.579	58.8708	1704.41	419.084	58.5469	1698.88	463.595	185.825	1705.58	447.827	25.637	1688.46	839.6	88.7303	1599.34	932.865	357.521	1649.14	943.576	229.922	1801.82	996.066	153.659	1788.68	993.999	238.796	1705.3	447.325	363.214	1725.52	466.17	393.942	1720.97	873.877	270.303	1728.73	56.2709	355.369	1764.81	39.0213	363.558	1729.14	422.919	323.1	1668.26	389.339	296.545	1814.44	7.71518	397.725	1636.74	-4.45002	317.966	1558.69	7.60242	310.222	1608.48	17.6804	342.102	1608.03	14.5285	453.826	500.346	12.02	454.665	8.61579	9.85151	11.0107	9.41668	7.41218	9.34509	499.332	10.2005
56	0	114.336	1794.05	13.5652	38.0874	1619	-4.06113	120.606	1542.49	7.30316	125.46	1585.86	16.095	90.9719	1590.99	14.9174	68.4081	1737.8	39.9742	159.153	1721.23	56.3933	110.066	1656.93	388.544	58.8382	1704.36	419.046	58.5379	1698.8	463.572	185.786	1705.56	447.834	25.557	1688.37	839.579	88.6284	1599.28	932.87	357.415	1648.98	943.56	229.849	1801.72	996.065	153.59	1788.62	994.01	238.754	1705.28	447.327	363.156	1725.45	466.139	393.835	1720.92	873.867	270.297	1728.75	56.2653	355.369	1764.8	39.0127	363.398	1728.79	422.747	323.061	1668.23	389.345	296.549	1814.46	7.71568	397.733	1636.76	-4.44816	317.959	1558.72	7.5774	310.227	1608.46	17.6723	342.085	1608.05	14.5382	453.806	500.346	12.0124	454.653	8.61302	9.83258	10.983	9.43105	7.40111	9.34567	499.324	10.1986
57	0	114.321	1794.07	13.5665	38.0767	1619.01	-4.05599	120.604	1542.5	7.30106	125.446	1585.88	16.1043	90.9699	1590.99	14.9209	68.4079	1737.8	39.9829	159.137	1721.23	56.3938	110.037	1656.9	388.554	58.8002	1704.3	419.055	58.4016	1698.86	463.603	185.732	1705.52	447.843	25.4684	1688.28	839.574	88.5753	1599.17	932.833	357.397	1649	943.582	229.762	1801.66	996.07	153.484	1788.54	994.021	238.7	1705.26	447.324	363.098	1725.36	466.126	393.805	1720.81	873.894	270.293	1728.74	56.2695	355.368	1764.8	39.0157	363.367	1728.75	422.751	323.022	1668.18	389.341	296.543	1814.45	7.72108	397.726	1636.74	-4.45198	317.968	1558.69	7.59577	310.226	1608.47	17.671	342.098	1608.03	14.5296	453.797	500.362	12.0119	454.643	8.60085	9.84032	10.9995	9.444	7.39749	9.32048	499.331	10.2039
58	0	114.317	1794.07	13.5897	38.0864	1619	-4.02783	120.607	1542.52	7.30782	125.453	1585.87	16.1019	90.9788	1591	14.9445	68.391	1737.79	39.9915	159.131	1721.24	56.4249	110.032	1656.82	388.568	58.7453	1704.27	419.073	58.397	1698.77	463.583	185.675	1705.51	447.837	25.3725	1688.21	839.58	88.4877	1599.09	932.823	357.33	1648.94	943.584	229.661	1801.57	996.092	153.39	1788.45	994.033	238.673	1705.2	447.327	363.069	1725.41	466.185	390.325	1725.1	870.31	270.282	1728.75	56.2722	355.365	1764.8	39.0409	363.322	1728.71	422.77	323.032	1668.13	389.367	296.539	1814.44	7.71911	397.719	1636.75	-4.44131	317.959	1558.71	7.61567	310.201	1608.48	17.6687	342.086	1608.05	14.5402	453.806	500.359	12.0122	454.651	8.61008	9.84304	11.0006	9.44221	7.40194	9.33555	499.349	10.2076
